Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22,72.07710986057049,72.51990138924452,71.38832136991498,72.12631225585938,88000,0.0,0
2017-05-23,72.37231248010076,73.11030339931091,71.73271884867226,72.56910705566406,110700,0.0,0
2017-05-24,72.71671015576783,73.25789901759735,71.97871920190124,72.22471618652344,60200,0.0,0
2017-05-25,72.4215171035792,72.91351111584162,71.24073447704258,71.58512878417969,65000,0.0,0
2017-05-26,71.48667527798521,72.42211150638022,70.99434279327127,71.6343765258789,81900,0.05,0
2017-05-30,71.33897403009152,71.97900776269915,70.69894780988142,71.6343765258789,70600,0.0,0
2017-05-31,71.73280289128927,71.73280289128927,70.05887634965221,70.84660339355469,91800,0.0,0
2017-06-01,71.2897154551567,73.1605796166147,70.84661189690922,73.11134338378906,111400,0.0,0
2017-06-02,73.50523380813006,75.37609855750473,73.50523380813006,73.89910125732422,140600,0.0,0
2017-06-05,73.70213266650724,73.9482987792961,72.42207338744129,72.52053833007812,152900,0.0,0
2017-06-06,71.83129130793138,72.25469745564507,71.14202898020952,71.92976379394531,135800,0.0,0
2017-06-07,71.88050079345703,72.12666689206476,71.14200249763384,71.88050079345703,67400,0.0,0
2017-06-08,71.97898161435376,74.14524826757767,71.53588554403706,73.75138092041016,91500,0.0,0
2017-06-09,73.89907078419432,75.03142890414112,72.76670515185387,74.09600067138672,155300,0.0,0
2017-06-12,74.04679103850917,75.08069209859592,73.11136246978029,73.45599365234375,115200,0.0,0
2017-06-13,73.84984964137264,74.34218197231513,73.35751731043015,73.80061340332031,129500,0.0,0
2017-06-14,73.84984556928858,73.99754676290611,72.07744627066775,72.76671600341797,94800,0.0,0
2017-06-15,71.68360508183899,72.32363123332232,70.89587018592556,71.3389663696289,134300,0.0,0
2017-06-16,69.5173302974797,70.84662621610454,69.32040035116339,70.15736389160156,399100,0.0,0
2017-06-19,70.69891749493827,71.78204699439505,70.69891749493827,71.04354858398438,131500,0.0,0
2017-06-20,70.60044470010537,70.60044470010537,69.71425262167271,70.35427856445312,80200,0.0,0
2017-06-21,70.79740128255553,71.28973368714577,69.96043769723138,70.1081314086914,98800,0.0,0
2017-06-22,70.05889891112614,70.60046001963738,69.1726991280035,70.25582885742188,84700,0.0,0
2017-06-23,70.40351867675781,70.89585097519668,70.35428244195606,70.40351867675781,109400,0.0,0
2017-06-26,70.55121986876841,71.14201712441611,70.05888757032955,70.40351867675781,62600,0.0,0
2017-06-27,70.25582488215319,71.09278837514624,69.41886138916016,69.41886138916016,129100,0.0,0
2017-06-28,70.35427910146734,71.97897711165231,70.20658542886407,71.7328109741211,87100,0.0,0
2017-06-29,71.78205483556873,71.78205483556873,70.48229779176167,71.535888671875,94900,0.0,0
2017-06-30,71.48666385787936,72.71749487303704,71.43743512471085,72.07746124267578,104500,0.0,0
2017-07-03,72.42206207507648,73.35749015260237,72.27436092799545,72.66822814941406,45900,0.0,0
2017-07-05,72.52056114804917,72.52056114804917,71.43743141345942,71.92976379394531,64200,0.0,0
2017-07-06,71.28972237360018,71.88051966287078,70.64968884672574,70.9450912475586,121500,0.0,0
2017-07-07,71.28973027362495,72.52056122616546,70.6004604327647,72.4220962524414,66200,0.0,0
2017-07-10,71.88051979856719,72.61901828964835,71.38818747117973,71.535888671875,104900,0.0,0
2017-07-11,71.83127196378985,72.4220766711861,70.84660746798797,71.28971099853516,194900,0.0,0
2017-07-12,72.12668250600518,73.16058334893313,71.24048285669475,72.76671600341797,80300,0.0,0
2017-07-13,72.76671963077294,72.76671963077294,71.28972264576021,72.32361602783203,100600,0.0,0
2017-07-14,72.22513182902922,72.47129792763695,71.83126456877822,71.88050079345703,126800,0.0,0
2017-07-17,71.9789964695189,73.45599369192652,71.78206651148976,73.16059875488281,191900,0.0,0
2017-07-18,72.96365744165387,73.40676109247686,71.73282648780547,72.9144287109375,107600,0.0,0
2017-07-19,73.20982004638286,74.53911590894697,72.91442513936617,74.4406509399414,79300,0.0,0
2017-07-20,74.24371293779022,74.88374643540118,73.01288217792101,73.0621109008789,93600,0.0,0
2017-07-21,72.61902610596536,72.81595605315876,71.97899250899292,72.12669372558594,119600,0.0,0
2017-07-24,72.07747275716244,72.07747275716244,70.9451140522384,71.6343765258789,127200,0.0,0
2017-07-25,72.37284108754751,72.9636382878242,72.27437613956705,72.86517333984375,198100,0.0,0
2017-07-26,72.76671935297425,72.76671935297425,70.89585500995474,70.9450912475586,104700,0.0,0
2017-07-27,71.19124185863106,71.19124185863106,69.7930126475216,70.45274353027344,153800,0.0,0
2017-07-28,70.25581321872832,70.50197935300025,69.07421877918078,69.27114868164062,199200,0.0,0
2017-07-31,69.56654748175569,70.94507926549403,69.07421523844872,69.71424865722656,166300,0.0,0
2017-08-01,70.25582487860864,70.25582487860864,69.22193145051486,69.61579132080078,76700,0.0,0
2017-08-02,69.61579132431305,70.25582488215319,68.38496044861873,69.41886138916016,166900,0.0,0
2017-08-03,69.36960623542952,70.05887584532506,66.5928528374456,69.76347351074219,242900,0.0,0
2017-08-04,69.66502325775936,69.91118941768077,66.66179310176014,67.89262390136719,159300,0.0,0
2017-08-07,67.84340255836469,67.94186753056749,66.1694679813335,66.21870422363281,174300,0.0,0
2017-08-08,65.92329032730369,66.95719113657628,65.52943050700415,66.07099151611328,165300,0.0,0
2017-08-09,65.43094579520806,65.7755843420685,64.10165036946663,64.34781646728516,143400,0.0,0
2017-08-10,63.904719905279464,64.29858716062589,63.11698539458664,63.166221618652344,123600,0.0,0
2017-08-11,62.7723657238538,63.46162791115796,62.329265920445984,63.06776809692383,131700,0.0,0
2017-08-14,63.707809530254096,64.54478061984544,63.412414597806766,64.00321197509766,118600,0.0,0
2017-08-15,64.00319628024887,64.1508974664514,62.870830535888665,62.87083053588867,99700,0.0,0
2017-08-16,62.87083077796248,63.65856543247942,62.72313334738846,63.41239929199219,181800,0.0,0
2017-08-17,63.067756682914,64.15088600082184,63.0185204588483,63.166221618652344,232500,0.0,0
2017-08-18,62.82160186441615,63.41240288881475,62.42773827101451,62.772369384765625,169700,0.0,0
2017-08-21,62.77236166893729,63.0185277931292,62.18156447335549,62.62466049194336,120600,0.0,0
2017-08-22,62.47697454767712,63.11700433442637,62.47697454767712,62.82160568237305,141800,0.0,0
2017-08-23,62.427418480074344,63.265038239024435,62.13178819804155,62.77232360839844,83300,0.05,0
2017-08-24,63.01868412780992,63.21577223968852,62.23033543943861,62.624507904052734,109200,0.0,0
2017-08-25,62.82159264632097,63.41285319109979,62.309165086579334,62.575233459472656,106200,0.0,0
2017-08-28,62.87086241735114,63.0186794300267,62.42741513846724,62.72304916381836,100800,0.0,0
2017-08-29,62.18106981724282,62.62451719497337,61.63908024852488,62.03325653076172,104800,0.0,0
2017-08-30,61.98397161872612,62.72304916381837,61.786883521539636,62.72304916381836,149000,0.0,0
2017-08-31,63.01869155249551,63.560681104660034,62.900440175093536,63.067962646484375,111100,0.0,0
2017-09-01,63.26503988565761,63.95485016025985,63.01868444350408,63.85630798339844,106000,0.0,0
2017-09-05,63.75776209072904,64.0533961572309,62.90043683078954,63.0186882019043,179300,0.0,0
2017-09-06,63.363604034353635,63.905589889864125,62.77233956088557,63.51141357421875,169600,0.0,0
2017-09-07,63.75775635519125,63.75775635519125,62.23033386443354,62.37814712524414,129200,0.0,0
2017-09-08,62.1810572568582,62.870863731862066,61.786884813386614,62.575233459472656,127400,0.0,0
2017-09-11,63.11724510571787,64.59540065837368,63.11724510571787,64.29976654052734,149500,0.0,0
2017-09-12,64.44757299801991,65.28519283641468,64.44757299801991,65.03883361816406,109600,0.0,0
2017-09-13,64.79247149635343,65.77790832519531,64.79247149635343,65.77790832519531,109100,0.0,0
2017-09-14,65.72864078373145,66.91116962077955,65.72864078373145,66.22135925292969,215000,0.0,0
2017-09-15,66.270640581174,66.41845764003124,65.43302060536693,65.53156280517578,394500,0.0,0
2017-09-18,65.58080678119357,66.91114464785582,65.33444763854187,66.86186981201172,129400,0.0,0
2017-09-19,66.86189786180674,67.0097149130666,66.46772156454296,66.71408081054688,182200,0.0,0
2017-09-20,67.00970862740614,67.5517019250896,66.66480721901068,67.40388488769531,125200,0.0,0
2017-09-21,67.60095841680985,69.12838836110258,67.22649516464956,69.02984619140625,154800,0.0,0
2017-09-22,69.02984935964207,69.7689269437141,68.83275749291795,69.52256774902344,119900,0.0,0
2017-09-25,69.52258844835757,69.76894771639812,68.78351064423593,68.93132019042969,127200,0.0,0
2017-09-26,68.98058627514129,69.96602322192902,68.58640999276875,69.47330474853516,131900,0.0,0
2017-09-27,70.11384372183481,70.90218880713128,68.63568822883038,70.75437927246094,158700,0.0,0
2017-09-28,70.80363823023106,70.90218041444273,69.8674762027901,70.40946197509766,150600,0.0,0
2017-09-29,70.26165210981605,70.31091944253443,69.57184178717853,69.6211166381836,193000,0.0,0
2017-10-02,69.71966113386483,71.44417572021484,69.42402705460434,71.44417572021484,200600,0.0,0
2017-10-03,71.64125960548256,72.38033728030508,70.90218193066002,72.33106994628906,204800,0.0,0
2017-10-04,72.42960899929452,72.62669336340653,71.69053135644457,71.83834838867188,209400,0.0,0
2017-10-05,72.23252305665937,72.75480337660056,71.34562840096375,71.59198760986328,102100,0.0,0
2017-10-06,71.29636074042735,71.6412621640046,70.75437493717371,70.80364227294922,160600,0.0,0
2017-10-09,71.29637813524067,71.4934700812905,70.60657511978877,71.3949203491211,121300,0.0,0
2017-10-10,72.03543572725843,72.03543572725843,70.90218179110376,71.09927368164062,104000,0.0,0
2017-10-11,71.09927338512391,71.78907620340898,70.95145634740943,71.54271697998047,86000,0.0,0
2017-10-12,71.39491760922769,72.28181253669342,71.29637539912899,71.6905517578125,113100,0.0,0
2017-10-13,72.23253783542197,72.67598149485507,71.59200225757245,72.47889709472656,81300,0.0,0
2017-10-16,72.87306747629897,73.51360306804786,71.3456445464388,71.49346160888672,174200,0.0,0
2017-10-17,71.49346160888672,71.69054601329186,71.05001042154298,71.49346160888672,137600,0.0,0
2017-10-18,71.93687950949852,72.42959786230331,71.5427033235976,71.7890625,102400,0.0,0
2017-10-19,71.78906695515975,71.78906695515975,70.70508801537562,71.29634857177734,102700,0.0,0
2017-10-20,71.88760912817905,72.13396831987026,71.19780639875803,71.29634857177734,154500,0.0,0
2017-10-23,71.34561416256875,71.49343116206602,70.60653668336732,71.04998016357422,108100,0.0,0
2017-10-24,71.00074307958575,71.88763041769701,71.00074307958575,71.49346160888672,94300,0.0,0
2017-10-25,71.394899942266,71.887618389123,70.75437197598137,71.54271697998047,113600,0.0,0
2017-10-26,72.08470852967965,72.33106774713016,71.29635602652331,71.73980712890625,79200,0.0,0
2017-10-27,71.88760717472935,71.93688201904297,70.60654392371781,71.93688201904297,122900,0.0,0
2017-10-30,71.69053116024614,71.98616522389166,70.36019291041434,70.60655212402344,88900,0.0,0
2017-10-31,71.0007299379202,71.14853945472166,70.26165228076609,70.85291290283203,162600,0.0,0
2017-11-01,71.59199055998616,72.47888525222844,70.6558210166189,70.85291290283203,151100,0.0,0
2017-11-02,70.50802846033865,71.64127512594511,70.31093652671558,70.65583801269531,116400,0.0,0
2017-11-03,70.16312939751862,71.54274305520418,69.07914992301195,70.01531982421875,145700,0.0,0
2017-11-06,70.06454857412137,71.39488662890312,68.80319078830505,70.90216827392578,224600,0.0,0
2017-11-07,71.19782748399089,71.98618013818769,71.05001042154298,71.49346160888672,153200,0.0,0
2017-11-08,71.14855832483659,71.7398266220062,70.80365683034678,71.6905517578125,190400,0.0,0
2017-11-09,70.95145508679524,71.24708915697157,70.4587366486925,70.85291290283203,144700,0.0,0
2017-11-10,70.70509365857166,71.04999505080983,69.96601602450993,70.26165008544922,111100,0.0,0
2017-11-13,69.81818436490516,71.14852232381077,69.81818436490516,71.04998016357422,141600,0.0,0
2017-11-14,70.1631122270599,70.70510559082031,70.06457002954558,70.21238708496094,187900,0.0,0
2017-11-15,69.71966977737986,70.06457123375174,68.4385986328125,68.4385986328125,311100,0.0,0
2017-11-16,68.68494681519728,70.65582055472416,68.68494681519728,70.06455993652344,163300,0.0,0
2017-11-17,69.67038304759716,70.31091851074093,69.50286058565872,69.71965789794922,138200,0.0,0
2017-11-20,69.81820472858689,70.458740234375,69.7689373932414,70.458740234375,85500,0.0,0
2017-11-21,70.8529344136343,71.88763893681217,70.8036595475496,71.3949203491211,123700,0.0,0
2017-11-22,71.5427157088612,72.13397633092714,70.36019446472929,70.85291290283203,78600,0.0,0
2017-11-24,71.05013907575487,71.34597135303721,70.31054709727104,71.19805145263672,39700,0.05,0
2017-11-27,71.00082563221433,71.88833745732065,70.6063750962206,70.80360412597656,203600,0.0,0
2017-11-28,70.90219568893104,71.49386757102249,70.45843613472535,71.29664611816406,400300,0.0,0
2017-11-29,71.59250353257934,72.92376761741184,71.54320191374485,71.9376449584961,154800,0.0,0
2017-11-30,72.28280575316798,72.4307181574292,71.09945385443777,71.44459533691406,168800,0.0,0
2017-12-01,71.39526882337445,71.49387956634868,68.53551213601702,69.81747436523438,178200,0.0,0
2017-12-04,70.65570486570161,71.59251857915385,70.01472349798779,70.16264343261719,207200,0.0,0
2017-12-05,70.1133220070809,70.1133220070809,68.83136701957041,68.88066864013672,140900,0.0,0
2017-12-06,68.68342905509158,69.37371174970873,68.28897857666016,68.28897857666016,165600,0.0,0
2017-12-07,68.4369141046935,69.05816867199032,68.09177267841748,68.23968505859375,137400,0.0,0
2017-12-08,68.23968316296651,69.05816675362645,67.54940032958984,67.54940032958984,99600,0.0,0
2017-12-11,67.89454501292566,68.33830473303462,67.0070330962267,67.15495300292969,161800,0.0,0
2017-12-12,67.40148209969462,68.19038323468398,67.30287133870065,67.35218048095703,252000,0.0,0
2017-12-13,67.20426893177442,68.04247178969719,67.15495978338849,67.25357055664062,118900,0.0,0
2017-12-14,67.253554580628,67.253554580628,65.37992776335633,65.4785385131836,286600,0.0,0
2017-12-15,65.72507155744832,67.30286618304311,65.57715166552919,66.11952209472656,879500,0.0,0
2017-12-18,66.8098059929823,67.99315010079383,66.36605383343256,66.90841674804688,315800,0.0,0
2017-12-19,67.00703393458902,67.35218289572067,66.83939488253706,67.05634307861328,163500,0.0,0
2017-12-20,67.59870543183955,68.28898822397426,67.20425489768336,68.0424575805664,180200,0.0,0
2017-12-21,68.1903847500017,68.92997675916979,67.99315570011215,68.0917739868164,146000,0.0,0
2017-12-22,68.04247615452705,68.23969771368282,67.64802551269531,67.64802551269531,133800,0.0,0
2017-12-26,67.54940032958984,68.0917707868991,67.4014804300038,67.54940032958984,224900,0.0,0
2017-12-27,67.69730940812488,68.88065336862476,67.20424817066369,67.94384002685547,200900,0.0,0
2017-12-28,68.04246233955857,68.6834435619538,67.84524082044558,68.38760375976562,141100,0.0,0
2017-12-29,68.38760785964956,69.17650903043405,67.89454650878905,67.89454650878906,152600,0.0,0
2018-01-02,68.19038827056254,68.8806711720167,67.94385758811185,68.5848388671875,166700,0.0,0
2018-01-03,68.68343306968833,69.32441419416557,68.14106268970355,68.73273468017578,154400,0.0,0
2018-01-04,69.52163614206366,69.96538825696766,69.07788402715966,69.62024688720703,144200,0.0,0
2018-01-05,69.7188560987427,70.26122647037715,69.62024535576847,69.81747436523438,92800,0.0,0
2018-01-08,69.7188640788836,70.06401300407592,68.83135976701278,69.76817321777344,75000,0.0,0
2018-01-09,69.86680900580943,70.21195053115011,69.37374753431675,69.52166748046875,105300,0.0,0
2018-01-10,69.32442744477592,69.96540116825076,68.97927848780456,69.91609954833984,142000,0.0,0
2018-01-11,70.01471362727138,73.21961249049154,70.01471362727138,73.17030334472656,269900,0.0,0
2018-01-12,73.17029054512354,75.14253565441007,73.12098893150218,74.74809265136719,296100,0.0,0
2018-01-16,75.19185452345823,75.29046528698193,74.28462346140992,74.50157165527344,396300,0.0,0
2018-01-17,74.84670662324817,74.84670662324817,73.95919478117045,74.35364532470703,400900,0.0,0
2018-01-18,73.95920525805042,74.25504508849038,73.66336542761044,74.00851440429688,257500,0.0,0
2018-01-19,73.71266832879778,75.73422277732281,73.71266832879778,75.6849136352539,197800,0.0,0
2018-01-22,75.58630928161642,75.93145073479799,75.33977859741253,75.83283996582031,158100,0.0,0
2018-01-23,75.7342103278137,75.7342103278137,74.89600019154335,75.33975982666016,127200,0.0,0
2018-01-24,75.83283321916703,76.07936388143771,74.6001799078136,74.79740142822266,188000,0.0,0
2018-01-25,75.48768651878515,75.48768651878515,74.74809458368348,75.4383773803711,119800,0.0,0
2018-01-26,75.53699206756832,75.93144262486875,74.94531999337696,75.88213348388672,116900,0.0,0
2018-01-29,75.5369873826019,75.5369873826019,74.45225405994212,74.60017395019531,128900,0.0,0
2018-01-30,73.95919868120606,75.09324123235497,72.67723622799099,74.79740142822266,172100,0.0,0
2018-01-31,75.33974671034207,75.33974671034207,73.86056323117377,74.10709381103516,207400,0.0,0
2018-02-01,73.81129798321007,74.60019931713848,73.51546562562744,74.30435943603516,238900,0.0,0
2018-02-02,72.48002004928968,73.02239055566487,70.70499614071568,71.3952865600586,373800,0.0,0
2018-02-05,70.55706179910499,71.24734448016346,67.30285482036201,67.50007629394531,238000,0.0,0
2018-02-06,65.8236880062059,68.6341361017671,65.33062667282609,68.19038391113281,279700,0.0,0
2018-02-07,67.74662503038945,68.68344608944709,67.59871264737102,68.0917739868164,179000,0.0,0
2018-02-08,68.04245100150764,68.19037087795354,65.97159530181743,66.0208969116211,517300,0.0,0
2018-02-09,67.00702269656618,67.10564096807502,64.54171637920146,66.56327056884766,155300,0.0,0
2018-02-12,66.859113501616,68.4369081147226,66.4646629674598,68.0424575805664,165900,0.0,0
2018-02-13,67.35218197764831,68.28899551318698,67.2042620711109,68.0917739868164,171000,0.0,0
2018-02-14,67.253571310278,69.07790449172464,67.253571310278,68.97928619384766,208900,0.0,0
2018-02-15,69.57136973450996,70.11412811279297,68.6832230831831,70.11412811279297,86400,0.05,0
2018-02-16,69.71940520836547,70.60755198424225,69.17664675396834,70.3115005493164,101000,0.0,0
2018-02-20,69.76874957033826,70.75557775395777,68.78192138671875,68.78192138671875,127400,0.0,0
2018-02-21,68.9792797036621,70.85425443656626,68.9792797036621,69.91676330566406,102900,0.0,0
2018-02-22,70.41017692125222,71.00227222074506,70.01544421195693,70.21281433105469,76100,0.0,0
2018-02-23,70.75555101870383,71.39699060146643,70.31148151542902,71.29830932617188,76800,0.0,0
2018-02-26,71.39700607843083,71.39700607843083,70.7062294727284,71.15029907226562,93600,0.0,0
2018-02-27,71.19964253739454,71.64371213102123,70.06478881835938,70.06478881835938,97100,0.0,0
2018-02-28,70.3608409723195,70.3608409723195,67.74574520853083,67.79508209228516,128700,0.0,0
2018-03-01,67.79508419998405,69.1273080940737,66.85760056160296,68.1404800415039,115300,0.0,0
2018-03-02,67.49903873276394,69.37401349484911,67.20298731231351,69.17664337158203,89000,0.0,0
2018-03-05,68.78191903016842,70.4397906230046,68.43653068351531,70.26216125488281,106100,0.0,0
2018-03-06,70.55819822442025,72.03844014521229,69.9661029618834,71.49568176269531,158600,0.0,0
2018-03-07,70.90358696902321,71.93975933198944,70.85425008867706,71.19963836669922,140500,0.0,0
2018-03-08,71.4956926229437,71.4956926229437,70.16347619764616,71.10096740722656,83700,0.0,0
2018-03-09,71.79172858788104,73.12394472600002,71.49567721101049,73.0746078491211,116800,0.0,0
2018-03-12,73.32133033828559,73.61737424891301,72.43318354860162,72.92659759521484,88700,0.0,0
2018-03-13,73.32132649474158,73.71605168821976,71.74239560522699,72.0877914428711,197700,0.0,0
2018-03-14,72.63053003879918,72.63053003879918,71.19963263270071,71.69304656982422,114300,0.0,0
2018-03-15,71.79172323154332,71.79172323154332,70.903576696095,71.29830932617188,63300,0.0,0
2018-03-16,71.29830422204132,72.3838132303689,70.85423475055674,71.34764862060547,237600,0.0,0
2018-03-19,71.10096530489889,71.19964660591035,69.52203437311297,70.75556945800781,99600,0.0,0
2018-03-20,70.7062316738116,70.75556855924029,69.5713779043436,69.67005920410156,60000,0.0,0
2018-03-21,69.86740032289862,71.34764179135921,69.71937467027307,70.6075210571289,65000,0.0,0
2018-03-22,69.86742675944458,70.36084076896354,67.94310760498047,67.94310760498047,106000,0.0,0
2018-03-23,68.0911208623278,68.0911208623278,65.72273254394531,65.72273254394531,150700,0.0,0
2018-03-26,66.85760186025121,67.6964042154484,65.42670416779136,67.25233459472656,247100,0.0,0
2018-03-27,67.30166358353931,67.40035240225313,65.17998950138843,65.57471466064453,141900,0.0,0
2018-03-28,65.62405701662504,65.92010840570347,64.81485841923016,65.22932434082031,123800,0.0,0
2018-03-29,65.4266907715944,66.70956248484381,65.37734636655054,66.06812286376953,180400,0.0,0
2018-04-02,65.67341319981422,66.46287116407551,63.60106816248862,64.24250793457031,113900,0.0,0
2018-04-03,64.48920855564091,65.50564019513722,64.09447584826074,65.17999267578125,135400,0.0,0
2018-04-04,64.0451476757385,66.2161665682444,63.995803257267426,65.9694595336914,84100,0.0,0
2018-04-05,66.70956057252756,67.89375849954102,66.70956057252756,67.5483627319336,85600,0.0,0
2018-04-06,66.85759913454812,67.49903886080726,65.22933137678274,65.67340850830078,57800,0.0,0
2018-04-09,66.31483271853212,67.3016606311823,65.42669362026655,65.82141876220703,92300,0.0,0
2018-04-10,66.85760869190469,67.89378128466822,66.30498732451159,67.6964111328125,89400,0.0,0
2018-04-11,67.05495868976936,67.79507967985026,66.85759610397449,67.74574279785156,67700,0.0,0
2018-04-12,67.94311817595606,68.14048832781178,67.20299704652538,67.6964111328125,96700,0.0,0
2018-04-13,68.14046301719229,68.14046301719229,67.25231648599518,67.4990234375,151900,0.0,0
2018-04-16,68.23916263171495,69.42335330563728,67.79508548231857,68.92993927001953,74200,0.0,0
2018-04-17,69.47269131336193,69.9661053034726,68.781907209867,69.86742401123047,80400,0.0,0
