Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.994675751481811,8.994675751481811,8.726599060115378,8.931183815002441,426000,0.097,0
2017-02-23,8.980566616483884,8.980566616483884,8.790091469580139,8.924129486083984,183000,0.0,0
2017-02-24,8.839473136834958,8.945293253097477,8.783036010608393,8.895910263061523,186200,0.0,0
2017-02-27,8.888855538043957,9.015838727250138,8.832418415555972,8.966456413269043,250000,0.0,0
2017-02-28,8.980566368244839,8.980566368244839,8.775981608004377,8.804200172424316,257500,0.0,0
2017-03-01,8.818308613514017,8.95940141677353,8.761871492210211,8.945292472839355,365800,0.0,0
2017-03-02,8.931182487934711,9.0158381664005,8.853581617536955,8.87474536895752,175200,0.0,0
2017-03-03,8.902965072035746,8.938238444123254,8.691325512294322,8.895910263061523,336800,0.0,0
2017-03-06,8.888856649909396,8.888856649909396,8.71249045187773,8.754817962646484,189800,0.0,0
2017-03-07,8.747762342561,8.81830908434923,8.557287216186523,8.557287216186523,265200,0.0,0
2017-03-08,8.54317718385372,8.648997291397379,8.190444837608641,8.253936767578125,607000,0.0,0
2017-03-09,8.289211929650126,8.359758683271268,8.056408584597541,8.084627151489258,334100,0.0,0
2017-03-10,8.09167805306859,8.211607072627718,7.936475673736181,8.134005546569824,296600,0.0,0
2017-03-13,8.162225533304367,8.218662649739906,8.056406108183603,8.141061782836914,187700,0.0,0
2017-03-14,8.141062764515974,8.183390943338464,7.97175139479317,8.007024765014648,328200,0.0,0
2017-03-15,8.23982789665398,8.373865893391114,8.021133544017687,8.352702140808105,408600,0.0,0
2017-03-16,8.395029834295556,8.430303204580882,8.253937025937836,8.373866081237793,248900,0.0,0
2017-03-17,8.380920490890276,8.50084954048119,8.33153817851174,8.465576171875,391400,0.0,0
2017-03-20,8.49379462985755,8.557286558026936,8.345647021723495,8.514958381652832,345200,0.0,0
2017-03-21,8.529069310547625,8.656053186427505,8.500850746216944,8.585506439208984,360400,0.0,0
2017-03-22,8.746934017150249,8.746934017150249,8.36292231289434,8.554927825927734,291800,0.097,0
2017-03-23,8.725599289209903,8.725599289209903,8.490924854516882,8.6260404586792,204800,0.0,0
2017-03-24,8.675819554964578,8.746933102392676,8.53359313829743,8.56203842163086,103600,0.0,0
2017-03-27,8.34158607354766,8.604705763931026,8.34158607354766,8.533592224121094,193300,0.0,0
2017-03-28,8.49803648150079,8.590483823153605,8.455368895008142,8.576261520385742,128300,0.0,0
2017-03-29,8.540704569963143,8.66159719284638,8.533593079631412,8.654485702514648,98200,0.0,0
