Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.61004894658139,24.827836990356445,24.61004894658139,24.827836990356445,1100,0.0,0
2017-02-23,24.827836990356445,24.827836990356445,24.43581784692498,24.827836990356445,400,0.0,0
2017-02-24,24.61004585112605,24.6710262298584,24.61004585112605,24.6710262298584,1200,0.0,0
2017-02-27,24.827834523957353,25.263410568237305,24.827834523957353,25.263410568237305,2400,0.0,0
2017-02-28,25.176296788380323,25.45506521036743,24.871393203735355,24.87139320373535,2500,0.0,0
2017-03-01,24.958505630493164,24.958505630493164,24.958505630493164,24.958505630493164,100,0.0,0
2017-03-02,25.002065108196728,25.437641143798828,25.002065108196728,25.437641143798828,1800,0.0,0
2017-03-03,25.437641143798828,25.437641143798828,25.437641143798828,25.437641143798828,0,0.0,0
2017-03-06,25.698986053466797,25.698986053466797,25.698986053466797,25.698986053466797,100,0.0,0
2017-03-07,25.698986053466797,25.698986053466797,25.698986053466797,25.698986053466797,0,0.0,0
2017-03-08,25.306968688964844,25.306968688964844,25.306968688964844,25.306968688964844,100,0.0,0
2017-03-09,24.479371302959375,24.52292823791504,24.479371302959375,24.52292823791504,2000,0.0,0
2017-03-10,24.740715037443152,24.740715037443152,24.4793701171875,24.4793701171875,600,0.0,0
2017-03-13,24.47937720145383,24.54035758972168,24.47937720145383,24.54035758972168,1000,0.0,0
2017-03-14,24.54906220669504,24.54906220669504,24.4793701171875,24.4793701171875,3600,0.0,0
2017-03-15,25.045618552135068,25.045618552135068,24.4793701171875,24.4793701171875,2100,0.0,0
2017-03-16,24.4793701171875,24.4793701171875,24.4793701171875,24.4793701171875,600,0.0,0
2017-03-17,24.43581581115723,24.610046896298304,24.43581581115723,24.435815811157227,2900,0.0,0
2017-03-20,24.81041481312358,24.81041481312358,24.610050201416012,24.610050201416016,1700,0.0,0
2017-03-21,24.47937358528257,24.55777740478516,24.47937358528257,24.557777404785156,900,0.0,0
2017-03-22,24.61004894658139,24.827836990356445,24.61004894658139,24.827836990356445,1100,0.0,0
2017-03-23,24.784276939547105,24.914949417114258,24.784276939547105,24.914949417114258,1000,0.0,0
2017-03-24,24.392260591032603,24.77556800842285,24.392260591032603,24.77556800842285,2200,0.0,0
2017-03-27,24.392256985908446,24.679737091064457,24.392256985908446,24.679737091064453,1200,0.0,0
2017-03-28,24.923657810894493,24.923657810894493,24.43581152275124,24.4793701171875,1000,0.0,0
2017-03-29,24.91494890278978,24.91494890278978,24.845256805419922,24.845256805419922,900,0.0,0
2017-03-30,24.522930632882954,24.72329521179199,24.48808541383347,24.723295211791992,1500,0.0,0
2017-03-31,24.435814806327304,24.784276962280273,24.435814806327304,24.784276962280273,1300,0.0,0
2017-04-03,25.002065658569336,25.002065658569336,25.002065658569336,25.002065658569336,500,0.0,0
2017-04-04,24.51422292555979,24.958510756905476,24.51422292555979,24.610050201416016,800,0.0,0
2017-04-05,24.871393203735355,24.871393203735355,24.871393203735355,24.87139320373535,300,0.0,0
2017-04-06,24.871391515739596,25.002065658569336,24.871391515739596,25.002065658569336,400,0.0,0
2017-04-07,24.82783176737637,25.002062830380147,24.52292823791504,24.52292823791504,5800,0.0,0
2017-04-10,25.002067355433812,25.002067355433812,24.82783626089644,24.87139320373535,600,0.0,0
2017-04-11,24.958510756905476,24.958510756905476,24.610050201416012,24.610050201416016,400,0.0,0
2017-04-12,24.993356704711914,24.993356704711914,24.993356704711914,24.993356704711914,300,0.0,0
2017-04-13,24.871391489609163,25.13273811340332,24.871391489609163,25.13273811340332,1400,0.0,0
2017-04-17,24.522933396753185,25.15016402624353,24.522933396753185,24.827836990356445,7900,0.0,0
2017-04-18,24.610050201416012,24.610050201416012,24.610050201416012,24.610050201416016,100,0.0,0
2017-04-19,24.90623664855957,24.90623664855957,24.90623664855957,24.90623664855957,300,0.0,0
2017-04-20,24.610050201416012,24.610050201416012,24.610050201416012,24.610050201416016,300,0.0,0
2017-04-21,24.827836990356445,24.827836990356445,24.827836990356445,24.827836990356445,500,0.0,0
2017-04-24,24.610050201416012,24.610050201416012,24.610050201416012,24.610050201416016,1100,0.0,0
2017-04-25,25.13273811340332,25.13273811340332,25.13273811340332,25.13273811340332,400,0.0,0
2017-04-26,24.930903945301132,24.930903945301132,24.878252029418945,24.878252029418945,400,0.21,0
2017-04-27,25.097638728369716,25.25559616088867,25.097638728369716,25.255596160888672,2000,0.0,0
2017-04-28,25.32579825118486,25.360898971557617,25.32579825118486,25.360898971557617,4400,0.0,0
2017-05-01,25.360898971557617,25.360898971557617,25.360898971557617,25.360898971557617,400,0.0,0
2017-05-02,25.448653283150925,25.448653283150925,25.229268341054798,25.360898971557617,8300,0.0,0
2017-05-03,25.369674649838192,25.755792617797848,25.369674649838192,25.75579261779785,6100,0.0,0
2017-05-04,25.62416287069233,25.843547821044922,25.360899926004617,25.843547821044922,5300,0.0,0
2017-05-05,25.887417925779083,26.94046610413391,25.887417925779083,26.589448928833008,10200,0.0,0
2017-05-08,26.457820330467264,26.457820330467264,26.282313403287446,26.396392822265625,2100,0.0,0
2017-05-09,26.501701209298705,26.89659309387207,26.501701209298705,26.89659309387207,500,0.0,0
2017-05-10,26.940471443229264,26.940471443229264,26.589454198363338,26.721086502075195,11200,0.0,0
2017-05-11,26.90537066161197,29.79247746362904,26.685985707310646,28.871061325073242,4800,0.0,0
2017-05-12,28.78329824392528,28.78329824392528,27.379236221313477,27.379236221313477,3600,0.0,0
2017-05-15,27.335365617283493,27.563526176002554,26.764965057373047,26.764965057373047,1600,0.0,0
2017-05-16,27.423119852816164,27.949644088745117,27.11598057570974,27.949644088745117,2700,0.0,0
2017-05-17,27.510871087519746,27.99351727332172,26.764961976374146,27.818010330200195,5000,0.0,0
2017-05-18,27.686378030641276,27.949640955984894,26.501700724804742,27.818010330200195,4500,0.0,0
2017-05-19,27.81800360321494,29.66083526611328,27.81800360321494,29.66083526611328,5100,0.0,0
2017-05-22,28.958808528724234,30.7138878334954,28.476162389421784,30.670011520385742,5000,0.0,0
2017-05-23,30.67001253401843,31.547552215406377,30.275119007884207,31.37204360961914,6800,0.0,0
2017-05-24,31.459793402241594,32.863858774397045,30.757762389937827,32.24958038330078,7700,0.0,0
2017-05-25,32.24958631154653,32.468971252441406,31.328170229297765,32.468971252441406,7600,0.0,0
2017-05-26,31.898564337444803,31.898564337444803,30.28389127796671,31.021024703979492,17100,0.0,0
2017-05-30,29.002680912258445,30.88939224827603,29.002680912258445,30.626131057739258,5800,0.0,0
2017-05-31,30.801647235668877,30.801647235668877,29.967987060546875,29.967987060546875,3900,0.0,0
2017-06-01,30.494507889658557,30.67001651824546,30.18737030029297,30.18737030029297,3500,0.0,0
2017-06-02,30.45063261225878,30.71389389038086,30.01186269953905,30.71389389038086,6600,0.0,0
2017-06-05,29.17819819657977,30.889401467091925,29.17819819657977,30.18737030029297,5800,0.0,0
2017-06-06,29.70471942177353,30.450630223409696,29.485334482624395,29.88022804260254,5900,0.0,0
2017-06-07,29.92410646388276,30.231247408805434,29.660845187912432,30.0996150970459,4200,0.0,0
2017-06-08,30.231238012398904,30.494499206542972,29.92409716294107,30.49449920654297,4100,0.0,0
2017-06-09,30.8016465339053,30.933278846740723,30.31900029942335,30.71389389038086,3100,0.0,0
2017-06-12,30.40675629049656,30.889402524978507,30.40675629049656,30.71389389038086,12000,0.0,0
2017-06-13,30.36287662118557,30.8016465339053,30.09961534306349,30.71389389038086,17300,0.0,0
2017-06-14,30.14348893818193,30.67001479434772,29.704719065151345,30.406753540039062,18800,0.0,0
2017-06-15,30.01185330212202,30.889392852783203,29.915323415941653,30.889392852783203,19000,0.0,0
2017-06-16,30.713891112141084,30.713891112141084,30.14348893818193,30.406753540039062,20900,0.0,0
2017-06-19,30.670013653834076,30.71388996999583,30.011858868762737,30.31899642944336,16000,0.0,0
2017-06-20,30.538375095861895,30.757759979233814,29.9767503300374,30.626131057739258,19900,0.0,0
2017-06-21,30.845527427285123,30.933280074291922,30.187372532087423,30.23124885559082,18600,0.0,0
2017-06-22,30.36287570809585,30.626140325849658,29.046566009521484,29.046566009521484,17000,0.0,0
2017-06-23,28.95881081907155,29.8363505408616,27.115977068557616,28.388408660888672,402600,0.0,0
2017-06-26,28.73942928314209,31.152663803100587,28.73942928314209,30.71389389038086,21500,0.0,0
2017-06-27,30.494503928231193,32.90773805204805,30.45062761367144,31.37204360961914,23100,0.0,0
2017-06-28,31.372055174126537,31.9863338470459,30.40676250778858,31.9863338470459,12200,0.0,0
2017-06-29,32.42508863362024,32.42508863362024,31.064902933864012,32.20570373535156,14300,0.0,0
2017-06-30,31.76693578293628,32.46896682864051,31.459794899001373,31.635303497314453,3300,0.0,0
2017-07-03,31.635301992204518,32.24958038330078,31.02102360110825,32.24958038330078,5300,0.0,0
2017-07-05,32.20570975132434,32.907740887412785,32.100405917798206,32.81998825073242,8600,0.0,0
2017-07-06,32.60060560573775,32.907743203282216,32.29346466064453,32.29346466064453,3000,0.0,0
2017-07-07,31.54755715372297,32.29346466064453,31.54755715372297,32.29346466064453,4000,0.0,0
2017-07-10,32.20571103688848,32.20571103688848,31.679185153143294,32.161834716796875,6300,0.0,0
2017-07-11,32.11795400799019,32.539176040351066,31.766940111087514,32.468971252441406,9500,0.0,0
2017-07-12,32.688350677490234,32.688350677490234,32.20570455847312,32.688350677490234,4300,0.0,0
2017-07-13,32.64447962982318,32.81998825073242,31.02102907084838,32.81998825073242,6000,0.0,0
2017-07-14,32.20570455847312,32.73222698875579,31.942443343331792,32.688350677490234,5000,0.0,0
2017-07-17,32.64447962982318,32.81998825073242,32.03020113041511,32.81998825073242,8000,0.0,0
2017-07-18,32.81997623024835,32.81997623024835,31.68794955492027,32.38120651245117,5800,0.0,0
2017-07-19,32.39876850158139,32.60060560573775,32.03020338452802,32.29346466064453,4700,0.0,0
2017-07-20,32.03019727714245,32.46896710285672,32.03019727714245,32.42509078979492,11700,0.0,0
2017-07-21,32.4689649437644,32.4689649437644,31.942442526938727,32.20570373535156,6500,0.0,0
2017-07-24,32.11795530918231,32.11795530918231,31.50368012782941,31.81081771850586,2700,0.0,0
2017-07-25,32.293462388004706,32.907740887412785,32.11795376709547,32.81998825073242,8600,0.0,0
2017-07-26,32.25519575562452,32.56407106551251,31.593324419873873,31.85807228088379,5500,0.21,0
2017-07-27,31.81393985978466,31.990439509679955,30.622573114280353,31.240320205688477,10200,0.0,0
2017-07-28,30.71082146274204,31.134418605471833,30.137201804784358,30.578449249267578,3400,0.0,0
2017-07-31,30.75495063218245,30.75495063218245,29.65183183810917,29.872455596923828,2700,0.0,0
2017-08-01,29.8724563449053,29.8724563449053,28.857589048817285,29.651832580566406,3200,0.0,0
2017-08-02,29.298834048480888,29.298834048480888,29.034086227416992,29.034086227416992,1300,0.0,0
2017-08-03,29.122334993802586,29.122334993802586,28.239839993990387,28.681087493896484,4100,0.0,0
2017-08-04,28.857585906982422,28.857585906982422,28.857585906982422,28.857585906982422,700,0.0,0
2017-08-07,28.592841352927138,29.078212963695186,28.46928921643848,28.813465118408203,4100,0.0,0
2017-08-08,28.328085792549246,28.50458545112997,27.930964085580854,28.239837646484375,7900,0.0,0
2017-08-09,27.798595146555165,27.798595146555165,27.224973678588867,27.224973678588867,1800,0.0,0
2017-08-10,27.092595300341937,27.313219035089915,26.739595978164758,27.04846954345703,7000,0.0,0
2017-08-11,28.46928060008991,28.46928060008991,27.092590874677988,27.533838272094727,4300,0.0,0
2017-08-14,27.35734233999368,27.710339969025924,26.527796649348804,27.666215896606445,9500,0.0,0
2017-08-15,28.063339167394602,28.063339167394602,26.880795781588205,27.09259605407715,7600,0.0,0
2017-08-16,27.13671875,27.13671875,26.65134721800564,27.13671875,3000,0.0,0
2017-08-17,26.827847278417483,26.871973037719727,26.607223531583085,26.871973037719727,1800,0.0,0
2017-08-18,26.474851720583423,26.474851720583423,25.636480742807986,26.077728271484375,9000,0.0,0
2017-08-21,26.210101329193016,26.298349479770476,25.98947758629821,26.16597557067871,3200,0.0,0
2017-08-22,26.077726104382037,27.00434684753418,26.077726104382037,27.00434684753418,2500,0.0,0
2017-08-23,26.695475558379425,28.195717833297657,26.695475558379425,27.18084716796875,5200,0.0,0
2017-08-24,26.91609636000704,28.151588971034382,26.739596694192176,26.82784652709961,3600,0.0,0
2017-08-25,26.91609626223341,26.96022033691406,26.91609626223341,26.960220336914062,1600,0.0,0
2017-08-28,27.048470923444736,27.577968250499445,26.96022108839802,27.00434684753418,2000,0.0,0
2017-08-29,26.91609600581687,27.666217050820805,26.91609600581687,27.62209129333496,2200,0.0,0
2017-08-30,27.93096169004183,28.283959293702438,27.754463729824195,27.798587799072266,2800,0.0,0
2017-08-31,28.151589563010955,29.034086227416992,28.107465487242173,29.034086227416992,3400,0.0,0
2017-09-01,28.857585906982422,29.60770527748572,28.460462501118453,28.857585906982422,7700,0.0,0
2017-09-05,28.59283379121945,29.078205273625368,28.06333487422614,28.41633415222168,4000,0.0,0
2017-09-06,28.416337055404014,28.68108485772358,26.82784519181019,27.13671875,4500,0.0,0
2017-09-07,27.930965230378586,27.930965230378586,26.563098711602876,26.82784652709961,5900,0.0,0
2017-09-08,26.695473889835547,26.96022171793209,26.51897421562076,26.91609764099121,4800,0.0,0
2017-09-11,27.004345086095782,28.239837646484375,26.871971183772985,28.239837646484375,1900,0.0,0
2017-09-12,27.092598787699988,28.063341998964702,27.092598787699988,27.710344314575195,4000,0.0,0
2017-09-13,27.09259190941431,28.681081927493032,27.09259190941431,28.41633415222168,6200,0.0,0
2017-09-14,28.68108768739476,28.68108768739476,28.019216433070266,28.15159034729004,4200,0.0,0
2017-09-15,28.195714924137615,28.195714924137615,27.286744500386963,27.930965423583984,13600,0.0,0
2017-09-18,27.842715354935738,29.034085572527644,27.842715354935738,28.857585906982422,2200,0.0,0
2017-09-19,29.16645740885637,29.387081146240234,29.16645740885637,29.387081146240234,1500,0.0,0
2017-09-20,29.7842022329362,30.843196763397422,29.7842022329362,30.313697814941406,2600,0.0,0
2017-09-21,30.931449155929094,31.460948177155966,30.093078230491667,31.15207290649414,5200,0.0,0
2017-09-22,31.019706012273492,31.019706012273492,30.437259345242882,30.710830688476562,2400,0.0,0
2017-09-25,30.710819939324864,30.799071443714276,30.31369658569919,30.490196228027344,2100,0.0,0
2017-09-26,30.843194660761824,30.975566864013672,30.66669502330878,30.975566864013672,2600,0.0,0
2017-09-27,31.240320461803147,33.79955362368818,31.240320461803147,33.57892990112305,11300,0.0,0
2017-09-28,33.49067480801727,33.49067480801727,32.87292783975204,33.358299255371094,4600,0.0,0
2017-09-29,32.96118160042414,33.27005682060117,32.07868674240528,32.1228141784668,6100,0.0,0
2017-10-02,31.01969580013391,32.917057736881965,31.01969580013391,32.696434020996094,9400,0.0,0
2017-10-03,32.917058984850826,32.917058984850826,32.325789019756506,32.519935607910156,3000,0.0,0
2017-10-04,32.60818752260058,32.60818752260058,31.59331703186035,31.59331703186035,1700,0.0,0
2017-10-05,31.946322926690094,32.91706617896967,30.975576307958917,32.4758186340332,4600,0.0,0
2017-10-06,32.16693861423801,32.564061978157156,31.902190827108843,32.43168640136719,3400,0.0,0
2017-10-09,32.652315782684084,33.09356329326089,32.652315782684084,32.82881546020508,3800,0.0,0
2017-10-10,32.96118107373725,33.93192742191687,32.96118107373725,33.7113037109375,8300,0.0,0
2017-10-11,33.578932989322205,34.41730388546347,33.578932989322205,33.799556732177734,4200,0.0,0
2017-10-12,33.22593867873385,33.66718618646497,31.240324893943807,33.093563079833984,1900,0.0,0
2017-10-13,32.652315572102864,33.314186833699544,32.211068064371744,33.093563079833984,6400,0.0,0
2017-10-16,33.49067999995813,33.7113037109375,32.872932935925775,33.7113037109375,3600,0.0,0
2017-10-17,33.402436275069505,33.446563720703125,33.22593995834084,33.446563720703125,3300,0.0,0
2017-10-18,33.09356457478291,33.09356457478291,32.211069519455364,32.65231704711914,5000,0.0,0
2017-10-19,32.47581153635028,32.652311189040674,31.813940363599453,32.519935607910156,3700,0.0,0
2017-10-20,32.6523126301431,32.6523126301431,31.32857022621838,32.07868957519531,5600,0.0,0
2017-10-23,32.0345644858429,32.078688557950976,31.460944815536134,31.59331703186035,3900,0.0,0
2017-10-24,31.72569261463548,32.25518821283418,31.59331703186035,31.59331703186035,2200,0.0,0
2017-10-25,31.858072280883793,31.858072280883793,31.858072280883793,31.85807228088379,1100,0.0,0
2017-10-26,31.24558345483025,31.86694515320548,31.24558345483025,31.77817726135254,1000,0.21,0
2017-10-27,31.06805398848307,32.355159759521484,31.06805398848307,32.355159759521484,4400,0.0,0
2017-10-30,31.689417111289544,31.689417111289544,31.511884689331055,31.511884689331055,1100,0.0,0
2017-10-31,31.91132568345005,32.04447243481879,31.112431630642927,31.600643157958984,4400,0.0,0
2017-11-01,31.689412027684618,31.689412027684618,31.068050343583202,31.201200485229492,800,0.0,0
2017-11-02,31.822565078735355,31.822565078735355,31.822565078735355,31.82256507873535,500,0.0,0
2017-11-03,31.289966063679802,31.556262969970707,31.289966063679802,31.556262969970703,3300,0.0,0
2017-11-06,31.24558752671847,31.822563661283663,31.24558752671847,31.689416885375977,2700,0.0,0
2017-11-07,31.06804672114498,31.201196847266377,30.979282227829625,31.023664474487305,1600,0.0,0
2017-11-08,30.890515758109395,31.28996276855469,30.890515758109395,31.289962768554688,2100,0.0,0
2017-11-09,31.06805532750949,31.511884689331055,31.06805532750949,31.511884689331055,700,0.0,0
2017-11-10,31.64502542632843,31.733789917793008,31.467493057250977,31.467493057250977,2600,0.0,0
2017-11-13,30.934908832696753,31.911335576176313,30.934908832696753,31.645038604736328,2200,0.0,0
2017-11-14,31.24558901442196,31.91133308410645,31.24558901442196,31.911333084106445,1200,0.0,0
2017-11-15,31.458618272741436,31.91132603638863,31.112431974745757,31.37872886657715,2700,0.0,0
2017-11-16,31.86694495225311,31.955709457397464,31.467497906805878,31.95570945739746,1500,0.0,0
2017-11-17,31.46750198421521,31.866949081420902,31.334351823096895,31.8669490814209,1300,0.0,0
2017-11-20,31.82256847193859,32.04448318481445,31.82256847193859,32.04448318481445,1200,0.0,0
2017-11-21,32.08886672616393,33.28720474243164,31.64503732959817,33.28720474243164,3400,0.0,0
2017-11-22,31.201194965902598,33.28719090836771,31.201194965902598,32.22200012207031,3500,0.0,0
2017-11-24,32.44391906724566,33.24281311035156,32.44391906724566,33.24281311035156,1100,0.0,0
2017-11-27,33.24281261538291,33.73102412950124,33.24281261538291,33.50910949707031,7700,0.0,0
2017-11-28,33.59787861514963,34.17485809326172,33.15404928926312,34.17485809326172,1300,0.0,0
2017-11-29,33.86416967232436,35.50633637521899,33.86416967232436,35.32880401611328,10500,0.0,0
2017-11-30,34.751835897109544,35.59510886674773,34.751835897109544,35.240047454833984,8200,0.0,0
2017-12-01,35.1956672668457,35.4974713470637,34.39677311740127,35.1956672668457,3700,0.0,0
2017-12-04,35.728263670507474,35.728263670507474,34.44115784241461,34.79622268676758,2000,0.0,0
2017-12-05,35.10689947541625,35.37319639732155,34.70745239948376,34.92936706542969,3500,0.0,0
2017-12-06,34.35239028930664,34.35239028930664,34.35239028930664,34.35239028930664,1800,0.0,0
2017-12-07,35.506339595802714,35.506339595802714,34.57429885864258,34.57429885864258,2200,0.0,0
2017-12-08,34.086094673936,34.75183868408203,34.086094673936,34.75183868408203,1900,0.0,0
2017-12-11,34.48554000086032,34.707454681396484,34.48554000086032,34.707454681396484,1900,0.0,0
