Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,122.213077554007,122.213077554007,121.21164874701827,121.49636840820312,562900,0.0,0
2017-02-23,121.77127253794825,122.50761419159912,121.54546529214993,122.28180694580078,337500,0.0,0
2017-02-24,122.42906449961278,123.78393788327259,121.46691563776459,123.68576049804688,723200,0.0,0
2017-02-27,123.31239656417615,124.76660183004475,122.81128432775043,124.44235229492188,657200,0.1,0
2017-02-28,123.43031536721277,124.11811064016719,122.52634622737894,123.41065979003906,1014600,0.0,0
2017-03-01,126.56468653621909,127.47848332952735,123.27308250850314,123.371337890625,1521600,0.0,0
2017-03-02,122.56563694213887,122.9684937711884,120.46294019097729,120.68893432617188,833700,0.0,0
2017-03-03,120.89528051948659,123.42048233782921,120.71841781446467,123.39100646972656,791500,0.0,0
2017-03-06,123.45977859026333,124.93363187825754,122.99797002726693,124.35391235351562,1082300,0.0,0
2017-03-07,123.34186686599496,123.76437177246419,120.82649300221844,121.5928955078125,834100,0.0,0
2017-03-08,121.73044751276267,122.63440900576751,121.26863897930879,121.65184020996094,507100,0.0,0
2017-03-09,121.70097948412926,122.88005911645114,120.52189985180739,121.77958679199219,703900,0.0,0
2017-03-10,121.6616708406719,121.92696112332246,119.16594514141873,119.696533203125,855300,0.0,0
2017-03-13,119.97166323793722,120.39416817200315,118.9989221093318,119.853759765625,525000,0.0,0
2017-03-14,118.64516965917294,119.04802642150709,117.22044805313172,117.9573745727539,789100,0.0,0
2017-03-15,118.1833789256854,119.69653583949307,117.95739229037694,119.3526382446289,638700,0.0,0
2017-03-16,119.63758982470705,119.63758982470705,117.15169173909537,118.59606170654297,449600,0.0,0
2017-03-17,118.84166917878822,118.98905596807803,117.47589942441604,117.9868392944336,821000,0.0,0
2017-03-20,118.1440757747153,118.5174567333596,116.68987808270656,117.41697692871094,471100,0.0,0
2017-03-21,117.54470683666739,118.18337807763525,115.7466115688787,116.01190185546875,726400,0.0,0
2017-03-22,116.31649642717832,116.90604372752551,115.46166633520447,116.65057373046875,534000,0.0,0
2017-03-23,116.70952029507617,118.15389762345295,116.43440223184345,116.75865173339844,628800,0.0,0
2017-03-24,117.48575284513308,120.74788100928427,117.21063477650908,119.76531219482422,1428400,0.0,0
2017-03-27,120.48260368567614,126.25028594557551,120.48260368567614,123.77420806884766,2173200,0.0,0
2017-03-28,123.15517446146714,123.53838320468388,121.13108505560112,123.28291320800781,1355700,0.0,0
2017-03-29,122.90951601385181,123.79382934981757,122.26102456507981,122.38875579833984,619400,0.0,0
2017-03-30,121.98593851470302,124.04933184210228,121.62238529891495,123.46961975097656,585200,0.0,0
2017-03-31,123.41064105576004,123.88227738305105,122.00556735738705,122.28068542480469,782100,0.0,0
2017-04-03,122.4870432254367,123.17483845998052,121.82871636219524,122.889892578125,581200,0.0,0
2017-04-04,122.75232581419702,122.88988485245791,119.72601197964654,120.89527130126953,874800,0.0,0
2017-04-05,121.46516067036181,124.28512839635324,121.09177971969993,121.49463653564453,595500,0.0,0
2017-04-06,121.49462868386274,121.96625749071718,120.27624552034995,121.81887817382812,411900,0.0,0
2017-04-07,121.66165574914379,121.68130382466373,120.49239660099457,121.11141967773438,320600,0.0,0
2017-04-10,120.94438560703139,121.81887870400585,120.4924048749935,121.29811096191406,453700,0.0,0
2017-04-11,120.6397829980611,121.25880607271382,118.56656245489954,120.72821807861328,702300,0.0,0
2017-04-12,120.9935090284771,121.1605439082161,119.55895962711045,120.91490173339844,280600,0.0,0
2017-04-13,121.13109164105741,121.13109164105741,119.54915512738343,119.68671417236328,381600,0.0,0
2017-04-17,118.90067191480765,119.90288895530412,118.45851138508955,119.8734130859375,407200,0.0,0
2017-04-18,119.48036261928625,119.87339163211514,115.20618990873362,117.8001708984375,1396400,0.0,0
2017-04-19,118.23249547339107,118.88098692824846,117.85911456336602,117.99667358398438,495900,0.0,0
2017-04-20,117.90825859402032,117.90825859402032,114.81316530664625,117.05342102050781,1164400,0.0,0
2017-04-21,116.9355131548107,117.2302792923492,116.10033118717762,116.76847076416016,468500,0.0,0
2017-04-24,118.1244249229921,118.9989105744357,117.62331272502162,118.79257202148438,564800,0.0,0
2017-04-25,119.06768291050409,119.80460948219898,118.42901171575424,119.30349731445312,781100,0.0,0
2017-04-26,118.4191917119178,121.25882251816813,114.2629297723863,116.4049301147461,1501700,0.0,0
2017-04-27,116.59162796615186,117.26959540200096,115.82521793575674,116.14946746826172,678200,0.0,0
2017-04-28,116.12980497721334,118.76308957277995,116.12980497721334,118.6550064086914,761200,0.0,0
2017-05-01,118.61570950165527,119.2838566010933,117.81000336672166,118.34059143066406,604500,0.0,0
2017-05-02,118.79258379600735,123.21414393112123,118.79258379600735,122.23157501220703,1050700,0.0,0
2017-05-03,122.19226010495689,123.31238796967016,120.4531090806248,121.5535888671875,1176000,0.0,0
2017-05-04,121.03283218163237,121.75011074611423,119.1561220653013,120.36468505859375,1683300,0.0,0
2017-05-05,120.5808573964991,120.75772009951271,119.33299068734588,119.86357879638672,656700,0.0,0
2017-05-08,119.853752645892,120.55137563578641,118.66483773039275,119.20525360107422,624200,0.0,0
2017-05-09,119.33298475952934,121.08196362307562,119.27403302692181,120.36468505859375,509400,0.0,0
2017-05-10,120.31555404722467,121.82871099293878,120.25660231440642,121.45533752441406,428100,0.0,0
2017-05-11,120.96405240630061,121.58306808659026,119.44106768163809,120.68893432617188,467900,0.0,0
2017-05-12,120.58085299770417,120.80683963995176,119.2642068129884,120.1583480834961,281400,0.0,0
2017-05-15,119.83408872080439,120.62996704180149,119.35263211273002,119.72600555419922,474000,0.0,0
2017-05-16,120.413816782377,120.6299756345799,118.71396935628825,118.7532730102539,269300,0.0,0
2017-05-17,118.7532613122734,118.8908203394,116.53265380859376,116.53265380859375,536200,0.0,0
2017-05-18,116.59161108118863,117.2401025558774,116.21823015974529,116.35578918457031,603400,0.0,0
2017-05-19,117.38748967192264,117.67243550877272,116.21823046146963,116.61125946044922,518700,0.0,0
2017-05-22,116.39510589000076,118.09495331087362,116.39510589000076,117.79035186767578,438100,0.0,0
2017-05-23,117.92790222985002,118.34058681665176,116.60143586991452,116.76847076416016,291800,0.0,0
2017-05-24,115.10793780192095,115.58939442071065,112.99541335726498,114.03693389892578,1423600,0.0,0
2017-05-25,114.52820258167365,115.89397244286496,114.20396061556077,115.26512908935547,585500,0.0,0
2017-05-26,115.47147459885066,115.47147459885066,113.42773732448505,114.0467529296875,579100,0.0,0
2017-05-30,114.07627022331337,114.3024592327774,113.19119421238616,113.22069549560547,537200,0.1,0
2017-05-31,113.16169062296004,113.26003073264344,111.24403222409046,111.77507781982422,911800,0.0,0
2017-06-01,111.96191940500758,114.24344441451905,111.95208314338682,113.87958526611328,771200,0.0,0
2017-06-02,114.19428907528231,114.67616090079099,111.75541365717368,112.2569580078125,696600,0.0,0
2017-06-05,111.98158622098204,113.41737272679502,111.68655841035012,112.93549346923828,684500,0.0,0
2017-06-06,112.9551679844402,113.09284563106588,111.50954519200144,111.61772155761719,506200,0.0,0
2017-06-07,111.49971458309177,112.61097957659392,110.35895580995354,111.0670166015625,552200,0.0,0
2017-06-08,111.067001649321,111.3816944584633,108.66746429031826,110.46711730957031,1020100,0.0,0
2017-06-09,110.22128645674086,111.79475083277003,109.99509743571637,111.54889678955078,573300,0.0,0
2017-06-12,111.57839156063348,113.93859173833013,111.57839156063348,113.67306518554688,997900,0.0,0
2017-06-13,114.27295283608991,114.87283728365783,113.55506325317732,113.9189224243164,635300,0.0,0
2017-06-14,114.587625699079,115.0596686666659,113.63371850912382,114.95149230957031,440600,0.0,0
2017-06-15,114.951504723448,115.23669628632858,113.02401011147809,114.10576629638672,473300,0.0,0
