Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.949869274314732,17.114166225928212,16.858595051153106,17.077655792236328,175316,0.0,0.0
2017-02-23,17.06853107991098,17.159805313583487,16.767320897800467,17.150678634643555,424500,0.0,0.0
2017-02-24,16.995508462848807,17.333227187186477,16.904232377459664,17.314973831176758,255598,0.0,0.0
2017-02-27,17.296720620032993,17.506652849172106,17.150678866473616,17.470144271850586,353518,0.0,0.0
2017-02-28,17.45188689516591,17.470142112104032,17.1780605021622,17.196313858032227,297930,0.0,0.0
2017-03-01,17.305849032408208,17.351486154432255,17.105041601151683,17.178064346313477,320593,0.0,0.0
2017-03-02,17.10503961311186,17.314975561014414,17.013765379672154,17.068531036376953,436793,0.0,0.0
2017-03-03,17.0685311522272,17.28759191946496,16.931617940070065,17.269336700439453,163236,0.0,0.0
2017-03-06,17.251083313963985,17.251083313963985,17.041149203403922,17.13242530822754,251429,0.0,0.0
2017-03-07,17.050275683187635,17.1324232370637,16.85859681676464,16.87685203552246,269923,0.0,0.0
2017-03-08,16.922487207598436,16.995508074240103,16.82208444650018,16.867721557617188,307017,0.0,0.0
2017-03-09,16.803829297703754,17.00463482071124,16.70342653620001,16.94074249267578,191244,0.0,0.0
2017-03-10,17.041147246157028,17.15980523826511,16.89510735628104,17.08678436279297,270885,0.0,0.0
2017-03-13,17.013761316775266,17.232822030214344,16.721679745167215,16.776445388793945,175851,0.0,0.0
2017-03-14,16.70342808450495,16.70342808450495,16.42960166917887,16.45698356628418,231332,0.0,0.0
2017-03-15,16.520875946282583,16.895106994530277,16.43872839366948,16.511749267578125,205034,0.0,0.0
2017-03-16,16.4752370480639,16.63953399658203,16.4752370480639,16.63953399658203,120476,0.0,0.0
2017-03-17,16.520872385202534,16.822082494615632,16.520872385202534,16.776445388793945,494733,0.0,0.0
2017-03-20,16.80382746238189,17.08678049925472,16.712551388680396,16.995506286621094,258270,0.0,0.0
2017-03-21,17.077659382022496,17.141551723879655,16.657791167376086,16.666919708251953,217969,0.0,0.0
2017-03-22,16.612154023544942,16.72168534749509,16.42960367802984,16.60302734375,191351,0.0,0.0
2017-03-23,16.548261700857815,17.00463849570609,16.530006480178404,16.69430160522461,137367,0.0,0.0
2017-03-24,16.703430211204555,16.822088215548977,16.593898886701176,16.78557777404785,194986,0.0,0.0
2017-03-27,16.730810196097618,17.15067836421667,16.66691786132064,16.739938735961914,257629,0.0,0.0
2017-03-28,16.612152190334292,16.776449158128752,16.548259855615026,16.721683502197266,244480,0.0,0.0
2017-03-29,16.660385523027355,16.77932267965925,16.596341003728032,16.724428176879883,171147,0.040225,0.0
2017-03-30,17.053793850032804,17.438051650354804,16.907408504807773,17.108688354492188,302634,0.0,0.0
2017-03-31,17.15442985197932,17.291665156483006,17.02634269723417,17.20017433166504,347960,0.0,0.0
2017-04-03,17.218474839064758,17.245921154547208,16.715276221349505,16.761022567749023,163557,0.0,0.0
2017-04-04,16.788467117365396,16.90740424769011,16.523146544120408,16.578039169311523,194986,0.0,0.0
2017-04-05,16.587195460506603,16.898262493049074,16.468258285175313,16.53230094909668,223849,0.0,0.0
2017-04-06,16.559744943212955,16.92570643569868,16.459105952504913,16.89826011657715,166230,0.0,0.0
2017-04-07,16.82507166216754,17.154436901414872,16.78847531720147,16.925710678100586,341866,0.0,0.0
2017-04-10,17.017194747924805,17.419750650972592,16.95315210252112,17.017194747924805,171147,0.0,0.0
2017-04-11,17.017195974894772,17.31911292394936,16.98974779242374,17.209325790405273,253888,0.0,0.0
2017-04-12,17.24592376278013,17.5386925891391,16.898260431707566,17.428903579711914,454004,0.0,0.0
2017-04-13,17.419757076340282,17.492951629501544,16.953158355781454,16.97145652770996,352342,0.0,0.0
2017-04-17,16.97145278816366,17.245923441166244,16.523150472866522,16.89826011657715,816395,0.0,0.0
2017-04-18,16.8250643653363,16.907405173076075,16.477401104383375,16.6329345703125,232508,0.0,0.0
2017-04-19,16.678683690620474,16.843365333511777,16.669533674100517,16.724428176879883,196482,0.0,0.0
