Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.183549862096807,24.418341608330756,23.620049312871554,23.713966369628906,429700,0.0,0
2017-02-23,23.00959084081075,23.526131959485085,21.131256894622116,21.225173950195312,480900,0.0,0
2017-02-24,21.037339839048915,21.694757436742474,20.849507519221355,21.225173950195312,329100,0.0,0
2017-02-27,21.272133038859756,21.83563361956391,20.990383644167164,21.413007736206055,329000,0.0,0
2017-02-28,21.27212837458004,21.366045415990964,20.23904450169698,20.379920959472656,410200,0.0,0
2017-03-01,20.70863116729099,20.896465279590124,20.220265699687165,20.426881790161133,266400,0.0,0
2017-03-02,20.332964121828855,20.755589966118116,20.332964121828855,20.473838806152344,166700,0.0,0
2017-03-03,20.473839422576493,20.530190731057544,19.816423612167217,20.426881790161133,245200,0.0,0
2017-03-06,20.286006271856262,20.332963902350954,19.628588697017882,19.863380432128906,178700,0.0,0
2017-03-07,20.239046993782893,20.286006415929876,19.44075652179088,19.534671783447266,263300,0.0,0
2017-03-08,19.58163088793992,19.8633802509761,19.562847119385836,19.722505569458008,244900,0.0,0
2017-03-09,19.581632154017264,19.816423902167784,19.252923348342758,19.299880981445312,169700,0.0,0
2017-03-10,19.440758254457265,19.628590585829468,19.2059664967528,19.393798828125,170100,0.0,0
2017-03-13,19.346724072737732,19.487942478548433,18.970145847131313,19.11136245727539,184000,0.05,0
2017-03-14,19.064290165645613,19.629158381538794,18.923073560588957,19.440868377685547,177800,0.0,0
2017-03-15,19.48794694089054,19.95867027960126,19.29965688713944,19.67623519897461,238000,0.0,0
2017-03-16,19.723302841186523,19.958664441698694,19.469111881673417,19.723302841186523,212000,0.0,0
2017-03-17,19.723303054126873,19.911591259169537,19.440868053063088,19.58208465576172,419200,0.0,0
2017-03-20,19.535012101587917,19.770373693173312,19.064288918417123,19.15843391418457,291100,0.0,0
2017-03-21,19.299653341775507,19.299653341775507,18.45235184687968,18.734785079956055,451900,0.0,0
2017-03-22,18.828930886828477,19.29965415899919,18.49942423717562,19.252582550048828,620000,0.0,0
2017-03-23,19.346724222845726,19.535014234943155,18.970145994317498,19.06429100036621,239100,0.0,0
