Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,10.536424768240675,10.760787818427412,9.492274536326445,9.966888427734375,4329500,0.0,0
2017-05-15,10.31206151045982,10.355208376620679,9.846077166430211,10.139474868774414,575100,0.0,0
2017-05-16,10.251657055991593,10.570942569541131,10.02729399578119,10.381096839904785,247400,0.0,0
2017-05-17,10.363836943357681,10.527794031856608,10.018662869371497,10.389724731445312,263400,0.0,0
2017-05-18,10.372468427856802,10.415614475117764,10.148105361084163,10.355209350585938,312100,0.0,0
2017-05-19,10.337949747693264,10.450131275375835,10.070440647260872,10.22576904296875,166000,0.0,0
2017-05-22,10.312060466039464,10.398354189621227,10.13947384183388,10.208508491516113,244900,0.0,0
2017-05-23,10.199880428378732,10.363838362283282,10.122216230524792,10.22576904296875,149600,0.0,0
2017-05-24,10.191252231303224,10.36383888922137,10.113588029500534,10.355209350585938,190200,0.0,0
2017-05-25,10.389726682169567,10.47343139642544,10.130846283813298,10.355209350585938,284800,0.0,0
2017-05-26,10.320690547281547,10.368152180050341,10.156733451378962,10.3379487991333,412700,0.0,0
2017-05-30,10.355208254914977,10.397491837613286,10.217138943189394,10.243026733398438,436700,0.0,0
2017-05-31,10.173991198585377,10.303430961406063,9.751153762215994,9.92374038696289,328800,0.0,0
2017-06-01,9.897854288748627,10.35520912814685,9.896128545650232,10.096328735351562,171800,0.0,0
2017-06-02,10.070442199707031,10.225770619360134,10.03592486455725,10.070442199707031,124200,0.0,0
2017-06-05,10.0359223888206,10.156733443521345,9.923740871518046,9.975517272949219,167600,0.0,0
2017-06-06,10.18262069799304,10.268913598569137,9.871963951636864,9.958257675170898,571500,0.0,0
2017-06-07,10.027294920864845,10.054909281646543,8.698376336725124,8.939997673034668,738300,0.0,0
2017-06-08,8.922738810756472,9.103955006402792,8.53873339594136,8.663858413696289,534700,0.0,0
2017-06-09,8.715634207405417,8.836444447341096,8.568935353519489,8.603452682495117,437800,0.0,0
2017-06-12,8.672487450846722,9.103954480013643,8.672487450846722,8.965885162353516,401100,0.0,0
2017-06-13,9.311057391730479,10.085971883404712,9.078065650562483,9.78567123413086,558100,0.0,0
2017-06-14,9.725266705158154,9.794301360245298,9.405980396682601,9.630343437194824,370700,0.0,0
2017-06-15,9.561309081356603,9.820189457514813,9.112583809245999,9.604455947875977,243600,0.0,0
2017-06-16,9.561309901204368,9.906483217040659,9.49227523803711,9.708008766174316,379300,0.0,0
2017-06-19,9.733896819838492,9.820190562587936,9.405981749531978,9.716638565063477,172200,0.0,0
2017-06-20,9.656231406223466,9.656231406223466,9.147101021251567,9.242023468017578,205200,0.0,0
2017-06-21,9.267908924848994,9.4922719130305,9.061668290637137,9.405978202819824,143100,0.0,0
2017-06-22,9.34557487071535,9.535420575385633,8.724262179131307,8.896849632263184,242200,0.0,0
2017-06-23,8.810555919302194,9.319687096319885,8.810555919302194,9.259281158447266,1175600,0.0,0
2017-06-26,9.319688318411293,9.397352518033083,9.147101665339582,9.267911911010742,105100,0.0,0
2017-06-27,9.267911668208603,9.923741755657652,9.267911668208603,9.578568458557129,168800,0.0,0
2017-06-28,9.613086648259683,10.329321921036644,9.535422443724665,9.863337516784668,168200,0.0,0
2017-06-29,9.777043012367885,10.234397842085118,9.777043012367885,10.156734466552734,125900,0.0,0
2017-06-30,10.156733616244741,10.268914312497037,9.897853250602381,9.949628829956055,103900,0.0,0
2017-07-03,9.889224834392794,10.191252099048635,9.889224834392794,10.027294158935547,195200,0.0,0
2017-07-05,10.087697587959658,10.087697587959658,9.647601895654818,9.820188522338867,140200,0.0,0
2017-07-06,9.83744629770518,10.320689652004683,9.648463888905106,10.018662452697754,234900,0.0,0
2017-07-07,9.96688838705132,10.122215955582085,9.682120217960541,10.001405715942383,177700,0.0,0
2017-07-10,10.01003460732813,10.363837411347907,9.526791211109275,10.3379487991333,185700,0.0,0
2017-07-11,10.320692019002308,10.527796008504083,10.16363787226146,10.355209350585938,165500,0.0,0
2017-07-12,10.424242090884386,10.44150116497162,9.923740463765872,10.10495662689209,101000,0.0,0
2017-07-13,10.070440947485025,10.355209132800388,9.674354514171313,10.31206226348877,109300,0.0,0
2017-07-14,10.243027051224479,10.562312550236355,9.949629343224906,10.432872772216797,60300,0.0,0
2017-07-17,10.398357432961634,11.606465002178188,10.156736083709962,11.157739639282227,347500,0.0,0
2017-07-18,11.235401707906552,11.356211948018641,11.045555986784363,11.114590644836426,237700,0.0,0
2017-07-19,11.088704197681334,12.081078144667169,10.493279171123323,11.960267066955566,396300,0.0,0
2017-07-20,12.09833670080074,12.138894544997948,10.855711112959577,10.96789264678955,348000,0.0,0
2017-07-21,11.019668318304388,11.265604393219675,10.631347333745465,11.011038780212402,121000,0.0,0
2017-07-24,11.002408327495953,11.123219381866663,10.665863776507674,10.976520538330078,166600,0.0,0
2017-07-25,11.002408900629232,11.131848676159308,10.355208377062807,10.605459213256836,154100,0.0,0
2017-07-26,10.579572126083463,11.218143154278614,10.487237875734289,11.028297424316406,281600,0.0,0
2017-07-27,11.05418587151363,11.582301104472933,10.812563737794488,11.166366577148438,142400,0.0,0
2017-07-28,11.071445022981,11.546058967685621,11.028298151106375,11.304437637329102,122400,0.0,0
2017-07-31,11.364841584533373,11.425246705113054,10.993779677068378,11.261289596557617,94200,0.0,0
2017-08-01,11.321695059612445,11.321695059612445,10.890228018516126,11.097332000732422,85100,0.0,0
2017-08-02,11.131848387870651,11.14910746307197,10.778045575823615,10.84708023071289,122700,0.0,0
2017-08-03,11.002408799807638,11.08007299359721,10.743528428161738,10.924744606018066,236300,0.0,0
2017-08-04,10.95926171275183,11.658238619786276,10.898856595672088,11.597832679748535,261900,0.0,0
