Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.269947388103574,37.42519910580659,35.63521968162466,37.388668060302734,139600,0.0,0
2017-02-23,36.33842712821605,37.242547872170086,32.91371995064889,33.33381652832031,288200,0.0,0
2017-02-24,32.97765722967648,33.74479200222418,32.89546409391089,33.71739196777344,175300,0.0,0
2017-02-27,33.67172038255377,33.67172038255377,33.18769621069121,33.54386520385742,165600,0.0,0
2017-02-28,33.41602004432181,33.662599455936515,33.15117510401787,33.443416595458984,208300,0.0,0
2017-03-01,33.87265136744185,33.99137557449352,33.50734772287996,33.62607192993164,133000,0.0,0
2017-03-02,33.54386752509676,33.54386752509676,32.950253656672366,33.14203643798828,92200,0.0,0
2017-03-03,33.05070952511289,33.29728888515213,32.73107154939129,33.03244400024414,145200,0.0,0
2017-03-06,32.84066123888207,32.90458883407325,32.34750251844214,32.59408187866211,114100,0.0,0
2017-03-07,32.521015841619565,32.521015841619565,31.85434001262389,32.064388275146484,159400,0.0,0
2017-03-08,34.82064710379952,35.739397650023726,33.01989336958613,33.084205627441406,208200,0.21,0
2017-03-09,33.13933081632179,33.286330758623194,32.40433110481476,32.45945739746094,97600,0.0,0
2017-03-10,32.69832528999319,33.157700467708885,32.40432545663551,32.909637451171875,208200,0.0,0
2017-03-13,33.16690500686313,33.16690500686313,32.65240676267985,33.05665588378906,196600,0.0,0
2017-03-14,32.79020940433816,33.304711029541004,32.79020940433816,33.13933563232422,186200,0.0,0
2017-03-15,33.28634012275102,34.039715477079994,33.075027865293485,33.87434005737305,231300,0.0,0
2017-03-16,33.865144051904856,33.92026683896117,33.470081055811164,33.534393310546875,140100,0.0,0
2017-03-17,33.378216313156535,33.800840815538415,32.854525163110864,33.203651428222656,713900,0.0,0
2017-03-20,33.157707526207055,33.2036443528066,32.84533219867282,33.07501983642578,164800,0.0,0
2017-03-21,33.231201452293874,33.231201452293874,32.174640558056254,32.229766845703125,122500,0.0,0
2017-03-22,32.18383304996709,32.36758387464921,31.77039807537667,31.97252082824707,94600,0.0,0
2017-03-23,32.44107795136577,33.07501446693706,31.816327397721032,32.48701477050781,520200,0.0,0
2017-03-24,32.53296101788623,33.08421001685507,31.954147115639984,32.06439971923828,288000,0.0,0
2017-03-27,31.69689161296042,32.165452816451136,31.366140878847,31.706077575683594,147500,0.0,0
2017-03-28,31.59583212337957,31.89902149934537,31.246705919018893,31.797958374023438,158800,0.0,0
2017-03-29,31.779585750409503,32.2665224829905,31.623396314356413,32.06439971923828,162100,0.0,0
2017-03-30,32.082768920809485,32.147084686485,31.329393717383056,31.74283218383789,101700,0.0,0
2017-03-31,31.770396942408446,32.06439684951328,31.614207520334123,31.816333770751953,226600,0.0,0
2017-04-03,31.908209427667117,31.9817111614286,31.182395578172546,31.283458709716797,149900,0.0,0
2017-04-04,31.099705157683605,31.384519093944142,30.842456121548448,31.04458236694336,143800,0.0,0
2017-04-05,31.182398789875165,31.485588215735614,30.778149726817166,30.95271110534668,135000,0.0,0
2017-04-06,30.989458467852902,31.586647781924558,30.925146203845866,31.366146087646484,311700,0.0,0
2017-04-07,31.20996503770329,31.788775504187488,31.20996503770329,31.60502815246582,192700,0.0,0
2017-04-10,31.605019490879645,32.03682985479208,31.476391473267412,31.825517654418945,130800,0.0,0
2017-04-11,31.779581081334044,32.450268549952064,31.696893393161677,32.29408264160156,253900,0.0,0
2017-04-12,32.229777727211506,32.229777727211506,31.237525243089344,31.421276092529297,219900,0.0,0
2017-04-13,31.448844258575328,31.853093410500787,30.961907381851855,31.595844268798828,196300,0.0,0
2017-04-17,31.687708350243998,32.1746450254263,31.522332969096187,32.0460205078125,414700,0.0,0
2017-04-18,31.990892960455685,32.18382972932525,31.605019422716566,31.862268447875977,223700,0.0,0
2017-04-19,31.92658160840668,32.330830588642975,31.880644781863612,32.1470832824707,185500,0.0,0
2017-04-20,32.33083684521303,32.51458769169944,32.0644017978014,32.45027542114258,119500,0.0,0
2017-04-21,32.45027199839014,32.542145659564866,32.07358437996496,32.330833435058594,217000,0.0,0
2017-04-24,32.79940084488052,32.91883941777267,32.284899188753855,32.62483596801758,292100,0.0,0
2017-04-25,32.90964990982832,33.24040072375717,32.51458682705283,32.643211364746094,236300,0.0,0
2017-04-26,32.6983327656215,33.277146603205345,32.33083113752742,32.96477127075195,234700,0.0,0
2017-04-27,32.97395361742634,33.157704411317894,32.72589057138597,32.854515075683594,116400,0.0,0
2017-04-28,32.90964627448587,32.90964627448587,32.147085097501986,32.61564636230469,133000,0.0,0
2017-05-01,32.707520338694316,32.707520338694316,32.367583594070204,32.532958984375,123000,0.0,0
2017-05-02,32.55133285006513,32.94639587402344,32.376771504149595,32.94639587402344,122800,0.0,0
2017-05-03,32.79939641846843,34.17752228895235,32.49620704467941,33.7824592590332,367500,0.0,0
2017-05-04,37.16346943707285,37.78822024255995,35.76696784273438,36.64896774291992,552200,0.0,0
2017-05-05,36.79595688757203,37.06239537417321,36.07014315017781,36.465206146240234,156200,0.0,0
2017-05-08,36.38251623609661,36.474393383489904,35.74857969047959,36.09770584106445,140100,0.0,0
2017-05-09,36.15282943912357,36.345769700618234,35.803706785429185,35.90476989746094,111600,0.0,0
