Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.053378620502876,37.265354467033795,36.79900825156473,37.08729553222656,839100,0.0,0
2017-02-23,37.28232157805527,37.663875602793595,37.155134746812166,37.46038055419922,899100,0.0,0
2017-02-24,37.57060544908972,38.01999327143957,37.57060544908972,37.98607635498047,677300,0.0,0
2017-02-27,37.96911958105979,38.05391187596891,37.6723546351162,38.00303649902344,580400,0.0,0
2017-02-28,37.943681189444945,38.47786129397174,37.943681189444945,38.43546676635742,691000,0.0,0
2017-03-01,38.096303063667804,38.6643968344863,37.86736873924251,38.46937942504883,737100,0.0,0
2017-03-02,38.38459450935327,39.045958250425784,38.240449222365825,38.791587829589844,507600,0.0,0
2017-03-03,38.86788973350685,38.86788973350685,38.070861748102054,38.333709716796875,737100,0.0,0
2017-03-06,38.240447562667846,38.34219831418238,38.01151645799826,38.07086944580078,724100,0.0,0
2017-03-07,37.94367959295845,38.198049982436835,37.94367959295845,38.06238555908203,523100,0.0,0
2017-03-08,37.841928504452376,37.841928504452376,37.3247069285585,37.38405990600586,603000,0.0,0
2017-03-09,37.40102869299884,37.646921515772654,37.20601125115961,37.273841857910156,515400,0.0,0
2017-03-10,37.49429218552145,37.54516432324719,37.16361035232405,37.324710845947266,405000,0.0,0
2017-03-13,37.290789813082256,37.52820172157152,37.172083858837624,37.50276565551758,640400,0.0,0
2017-03-14,37.40102735038258,37.4858164144009,37.25688206015687,37.37559127807617,314800,0.0,0
2017-03-15,37.59604284890747,38.33371801825982,37.46885602493504,38.181095123291016,414900,0.0,0
2017-03-16,38.104776237538225,38.17261005961405,37.70626385357404,37.85888671875,531400,0.0,0
2017-03-17,38.05390359527438,38.35914932153376,37.85888621116303,38.1556510925293,933600,0.0,0
2017-03-20,38.24045210580896,38.282849874558025,37.528212933066165,37.621482849121094,498600,0.0,0
2017-03-21,37.562117589940954,38.070861538360134,37.52820067981409,37.892799377441406,692200,0.0,0
2017-03-22,38.121748318995,38.29132970030375,37.85890025073748,38.04543685913086,654000,0.0,0
2017-03-23,38.09667365853909,38.40411202620985,37.86609488278601,38.21623229980469,420700,0.32,0
2017-03-24,38.13936485127951,38.53220123672284,38.019806234642665,38.35286331176758,385600,0.0,0
