Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.26938983316211,26.375436503021298,25.867926614536596,26.13304328918457,1707800,0.0,0
2017-02-23,26.201219879618506,26.276966684952853,25.587660354010843,25.75430679321289,1300200,0.0,0
2017-02-24,26.19364614794673,26.761755852131813,25.830053394459544,26.534509658813477,1787700,0.0,0
2017-02-27,26.534510114939177,26.549660054057853,26.004276693562744,26.102746963500977,1478500,0.0,0
2017-02-28,25.890653234876233,25.943676576276452,25.261943773194478,25.527063369750977,3179100,0.0,0
2017-03-01,25.511912597291865,26.413312261199575,25.511912597291865,26.01942253112793,1924700,0.0,0
2017-03-02,25.76945620579357,25.822479546355577,25.511913027540107,25.693706512451172,2424700,0.0,0
2017-03-03,25.724003131843755,26.07244300842285,25.519483320054725,26.07244300842285,1212800,0.0,0
2017-03-06,25.89822428457162,25.95882403441227,24.63323484697676,24.67110824584961,2082300,0.0,0
2017-03-07,24.57263711435595,24.655960332449467,23.974228983330516,24.148448944091797,1530800,0.0,0
2017-03-08,23.792432102753427,24.337818293160876,23.63336209373629,23.981801986694336,1730300,0.0,0
2017-03-09,23.815159023617298,24.383267278722244,23.76213568279268,24.209047317504883,1048500,0.0,0
2017-03-10,24.35297132550072,24.549914758423412,23.959080125322114,24.110576629638672,937900,0.0,0
2017-03-13,24.14844628280312,24.307517732107694,23.951502880467956,24.171171188354492,733900,0.0,0
2017-03-14,24.072702140127884,24.201473729555282,23.837882424551193,24.148448944091797,735700,0.0,0
2017-03-15,24.163599584454072,24.618087645323275,24.163599584454072,24.496891021728516,995700,0.0,0
2017-03-16,24.48931530115545,24.97410175206721,24.405992088113397,24.731708526611328,1050800,0.0,0
2017-03-17,24.731710285091225,25.140747076159464,24.474167103538058,25.034700393676758,2114300,0.0,0
2017-03-20,24.85290227129567,24.90592560264801,24.4968859983115,24.78472900390625,895100,0.0,0
2017-03-21,24.81503219348503,25.06500186629019,24.004530639652177,24.027254104614258,1253300,0.0,0
2017-03-22,23.974229679490048,24.54991436395401,23.72426146272864,24.496891021728516,629800,0.0,0
2017-03-23,24.534761011246268,25.034697375212062,24.436287865290193,24.64838409423828,739300,0.0,0
2017-03-24,24.701409241443088,24.921079010248924,24.027251441655707,24.049976348876953,771800,0.0,0
2017-03-27,23.739409448085137,23.966652737428433,22.95163001477686,23.898479461669922,1416100,0.0,0
2017-03-28,23.837883265988232,23.921206487022918,23.512168241024256,23.762136459350586,674600,0.0,0
2017-03-29,23.724258892767438,24.04240035643502,23.663660587534448,23.93635368347168,752900,0.0,0
2017-03-30,23.89029187486459,24.38160844961096,23.882614870354317,24.143627166748047,955200,0.42,0
2017-03-31,24.105241923127103,24.48908335968721,23.882614651326456,24.120595932006836,853500,0.0,0
2017-04-03,24.06685769539796,24.158978817634928,23.659985256841303,23.821199417114258,1012100,0.0,0
2017-04-04,23.752108065685373,24.15130203951424,23.644631469750923,23.936351776123047,795500,0.0,0
2017-04-05,23.951706006808962,24.30483942236252,23.851906414247228,24.051504135131836,977700,0.0,0
2017-04-06,24.04383196519907,24.54282563562264,23.9210027990714,24.48908805847168,556800,0.0,0
2017-04-07,24.396965233590304,24.704038127733863,24.251105059782468,24.512117385864258,736000,0.0,0
2017-04-10,24.565851138725847,24.872925449350983,24.450699004360835,24.60423469543457,421400,0.0,0
2017-04-11,24.757776788105,25.663642963777487,24.67333118941851,25.625259399414062,1320600,0.0,0
2017-04-12,25.60990253684451,25.702023666756617,25.01111079969891,25.38727378845215,1013500,0.0,0
2017-04-13,25.34121212147561,25.56384087305015,25.17999940970562,25.47171974182129,705500,0.0,0
2017-04-17,25.48707249800712,25.863235473632812,25.379597362114062,25.863235473632812,690200,0.0,0
2017-04-18,25.801826138268428,26.078192487250305,25.471722213482103,25.625259399414062,582700,0.0,0
2017-04-19,25.62525543728967,25.901621743540357,25.348889131038984,25.609901428222656,778000,0.0,0
2017-04-20,25.68666861611735,26.032126499886083,25.594547489938286,25.755760192871094,618200,0.0,0
2017-04-21,25.694351558619363,26.262435352191517,25.471722780486186,26.108898162841797,1146800,0.0,0
2017-04-24,26.270112409183927,26.377587557403867,25.955362505763464,26.208696365356445,874700,0.0,0
2017-04-25,26.33920301738717,26.94567032106116,26.231724944675204,26.446678161621094,1197600,0.0,0
2017-04-26,26.37758510763231,26.79981012005931,26.139602352620276,26.67698097229004,602200,0.0,0
2017-04-27,26.676981038748437,26.899609784784197,26.538797881104028,26.822839736938477,737200,0.0,0
2017-04-28,26.730720032593318,26.822841166439815,26.10889579005386,26.446678161621094,1182000,0.0,0
2017-05-01,26.51577286588632,26.66163158902205,26.16263937083452,26.277790069580078,781400,0.0,0
2017-05-02,26.193337792169636,26.254753825299968,25.36424184425366,25.855558395385742,1021800,0.0,0
2017-05-03,25.832531068470953,25.84788214959589,25.0571696901563,25.22606086730957,1157000,0.0,0
2017-05-04,25.717378899448747,25.817178503211508,23.967061241255735,25.034141540527344,2265600,0.0,0
2017-05-05,25.03413962465017,25.6943473815918,25.03413962465017,25.694347381591797,1041500,0.0,0
2017-05-08,25.67899754683656,26.201022233538616,25.52546035748684,26.108898162841797,734900,0.0,0
2017-05-09,26.085866206940217,26.224049371780684,25.5868740481079,25.916975021362305,835600,0.0,0
2017-05-10,25.855558395385742,26.20101626054975,25.73272925760272,25.855558395385742,771200,0.0,0
2017-05-11,25.748085557464044,25.824852677231586,25.080199315879227,25.18767738342285,570800,0.0,0
2017-05-12,25.28747287664385,25.60990120731435,25.164643733645036,25.540809631347656,638700,0.0,0
2017-05-15,25.394950153565933,26.17030854566984,25.325858579736657,25.9783878326416,854200,0.0,0
2017-05-16,25.940008416467574,26.33920391470617,25.68667162916152,26.247079849243164,1019700,0.0,0
2017-05-17,25.778792758418216,26.009097038887774,22.78482832688056,23.59857177734375,4858300,0.0,0
2017-05-18,23.406652802378478,23.86726286193183,22.416342565365827,23.583219528198242,2434600,0.0,0
2017-05-19,23.767462787627874,24.757774469231858,23.675341656088282,24.05918312072754,1628800,0.0,0
2017-05-22,24.089889645241644,24.18968924589221,23.276146151249044,23.345237731933594,993200,0.0,0
2017-05-23,23.40665411247777,23.951709794991068,22.500787952976165,22.523818969726562,1711500,0.0,0
2017-05-24,22.615938413715455,22.638969428740218,22.270481973777937,22.54684829711914,1202300,0.0,0
2017-05-25,22.58523380172011,23.422008384530013,22.447050628156774,23.314533233642578,961200,0.0,0
2017-05-26,23.24543710077987,23.391295787247675,22.93068725110266,23.099576950073242,675100,0.0,0
2017-05-30,23.03048811454326,23.36059201179662,22.60058607972537,22.66200065612793,725100,0.0,0
2017-05-31,22.72341550174726,22.846244656007595,22.055530694247548,22.070884704589844,1384500,0.0,0
2017-06-01,22.13229823784117,22.500785683242313,22.063206658798585,22.43937110900879,770700,0.0,0
2017-06-02,22.485432762643413,23.13028504921514,22.477755757962463,22.923011779785156,855400,0.0,0
2017-06-05,22.88462417301027,22.89997818063891,22.546844790612774,22.715734481811523,764800,0.0,0
2017-06-06,22.623613800272036,22.815534519031775,22.385632518996847,22.669675827026367,539700,0.0,0
2017-06-07,22.66967813909387,22.715738706307015,21.86361015954923,22.232097625732422,998300,0.0,0
2017-06-08,22.209066522335885,23.337559857755487,21.986437778590837,22.930688858032227,1059500,0.0,0
2017-06-09,22.99978054201725,24.358579718647835,22.984427995796953,24.27413558959961,1239600,0.0,0
