Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.06700241753383,54.38030321005666,53.753698210288455,54.111759185791016,59600,0.0,0
2017-02-23,54.514579772949226,54.962154308310964,54.022245052273135,54.51457977294922,95300,0.0,0
2017-02-24,56.70769415332182,56.70769415332182,51.5158300531342,52.3662223815918,298200,0.0,0
2017-02-27,52.32146560950936,53.171857937966955,50.84446822772918,52.3662223815918,192400,0.0,0
2017-02-28,52.052917572580604,52.858549652483475,51.33679561525907,51.4710693359375,130600,0.0,0
2017-03-01,51.69485976673126,52.992826625637036,51.69485976673126,52.634765625,111200,0.0,0
2017-03-02,52.500490083580324,52.54524685052304,51.068249638356306,51.24728012084961,94400,0.0,0
2017-03-03,51.24728286186588,51.56058366194457,50.75495156971824,51.2025260925293,68200,0.0,0
2017-03-06,50.96007214215027,50.96007214215027,49.65800793976142,49.79270553588867,106500,0.18,0
2017-03-07,49.56820071212076,50.28657973755701,49.56820071212076,50.15188217163086,63700,0.0,0
2017-03-08,50.15188793132171,50.645776779437334,49.79270009010338,50.06209182739258,74700,0.0,0
2017-03-09,49.11921859886175,49.70290012023245,47.59266086708143,47.682456970214844,146500,0.0,0
2017-03-10,47.99675836523659,49.83760619733498,47.682465099681714,49.568214416503906,130200,0.0,0
2017-03-13,49.74780172508086,49.92739393180898,49.34371240893906,49.88249588012695,66100,0.0,0
2017-03-14,49.7478053151026,49.7478053151026,48.93962662449725,49.523311614990234,67900,0.0,0
2017-03-15,49.83759968526712,50.870272039937376,49.65800404634596,50.466182708740234,72700,0.0,0
2017-03-16,50.64578368883377,50.915175462874984,50.3763884892903,50.870277404785156,42700,0.0,0
2017-03-17,50.9151752068427,51.902946181860784,50.77149936637639,51.723350524902344,162900,0.0,0
2017-03-20,51.67845847901897,52.0825478978094,50.82538157835088,50.960079193115234,41200,0.0,0
2017-03-21,51.09476415008659,51.09476415008659,49.97229572346344,50.06209182739258,61800,0.0,0
2017-03-22,50.196789029173814,50.6457763964276,49.11921866266438,50.55597686767578,128100,0.0,0
2017-03-23,50.69068313378464,51.58865802215814,50.376389867552504,51.45396041870117,127400,0.0,0
2017-03-24,51.49886280116738,51.63356041593173,50.600887837412046,50.960079193115234,53100,0.0,0
2017-03-27,50.19679688946427,50.96007416311619,49.97230317068402,50.73558044433594,66100,0.0,0
2017-03-28,50.60088070769301,52.03764250256183,50.15189328907816,51.99274444580078,56600,0.0,0
2017-03-29,51.85803891903514,52.0376345441148,51.31925546929776,51.813140869140625,37000,0.0,0
2017-03-30,51.85804934114868,52.75602422151489,51.72335173889282,51.947845458984375,138700,0.0,0
2017-03-31,51.85805118637083,53.83359667857116,51.76825506534,53.38460922241211,139800,0.0,0
2017-04-03,53.42950423025991,53.42950423025991,51.36416273503099,51.543758392333984,93100,0.0,0
2017-04-04,51.45395748816166,52.08254055932289,51.3192633178785,51.99274444580078,55400,0.0,0
2017-04-05,52.44172812059757,52.576422281264904,50.690676627906875,50.82537078857422,66300,0.0,0
2017-04-06,50.690673828125,51.049861662234235,49.9722947344048,50.690673828125,93200,0.0,0
2017-04-07,50.60088496934778,51.498859882205785,50.60088496934778,51.004974365234375,73000,0.0,0
