Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.9755934793303,17.409254513887984,16.95045424010316,17.2081356048584,2598402,0.0,0.0
2017-02-23,17.314981102991812,17.36526125009972,16.755622167369424,16.95673942565918,1943350,0.0,0.0
2017-02-24,16.692770681650202,17.19556544069542,16.64249220478814,17.189281463623047,1513593,0.0,0.0
2017-02-27,17.189279639259304,17.402966473385202,17.07614974818504,17.39668083190918,1382888,0.0,0.0
2017-02-28,17.214419993920192,17.283555401054862,16.812185496380714,16.868749618530273,2473670,0.0,0.0
2017-03-01,17.308694630538607,17.578947286281497,17.239560888516113,17.25213050842285,2470059,0.0,0.0
2017-03-02,17.15157159404455,17.239560596974584,16.64249283854103,16.661346435546875,1301493,0.0,0.0
2017-03-03,16.554505085474666,16.956739606340154,16.52936417911736,16.875036239624023,1716248,0.0,0.0
2017-03-06,16.510508130834612,16.90017297323788,16.510508130834612,16.843608856201172,1425531,0.0,0.0
2017-03-07,16.856179703483612,16.856179703483612,16.56707345530517,16.661346435546875,839095,0.0,0.0
2017-03-08,16.673914548321985,16.761903534513287,16.45394041777322,16.46022605895996,1020776,0.0,0.0
2017-03-09,16.391094303082138,16.510508179431426,16.07056319555021,16.227685928344727,1432476,0.0,0.0
2017-03-10,16.328244374942706,16.42880298949327,16.127127145841584,16.309389114379883,1433309,0.0,0.0
2017-03-13,16.340815658698386,16.441372608178252,16.183691262459355,16.309389114379883,1387611,0.0,0.0
2017-03-14,16.101987102142278,16.1145583865684,15.800311242401799,16.095703125,1348997,0.0,0.0
2017-03-15,16.22769007205046,16.84361320675881,16.057996012039144,16.793333053588867,2179063,0.0,0.0
2017-03-16,16.86246530975621,16.86246530975621,16.42880427334638,16.52307891845703,1257878,0.0,0.0
2017-03-17,16.592212588297716,17.239560486427735,16.49793794358971,17.2081356048584,4274786,0.0,0.0
2017-03-20,17.139001526035898,17.145287168253983,16.686486903528248,16.862464904785156,1971963,0.0,0.0
2017-03-21,16.9378883489547,16.969311572370277,16.2088352652469,16.38481330871582,1749723,0.0,0.0
2017-03-22,16.309390285241673,16.428804168927858,16.127128303618665,16.3031063079834,1302465,0.0,0.0
2017-03-23,16.296818673689003,16.56078564797134,16.12712633239491,16.46651268005371,1653466,0.0,0.0
2017-03-24,16.541928119758463,16.711622102850914,16.19625784301556,16.25910758972168,1342191,0.0,0.0
2017-03-27,15.794026492088955,16.13969683518679,15.71860711457817,16.076847076416016,1969602,0.0,0.0
2017-03-28,16.039140680329332,16.523080233936877,16.02657105966135,16.491655349731445,1464284,0.0,0.0
2017-03-29,16.44137520198856,16.579644359478273,16.284252446032358,16.491655349731445,1467201,0.0,0.0
2017-03-30,16.47908245412084,16.824752781542465,16.47908245412084,16.755619049072266,1188151,0.0,0.0
2017-03-31,16.686487197875977,16.837324297992087,16.55450369460512,16.686487197875977,1743195,0.0,0.0
2017-04-03,16.692770365613992,16.843609123485955,16.372239253939128,16.59849739074707,1502898,0.0,0.0
2017-04-04,16.611065509821195,16.90645735686844,16.485366001254405,16.64249038696289,1715693,0.0,0.0
2017-04-05,17.057298493832743,17.157858790636826,16.567074955999992,16.617353439331055,2278099,0.0,0.0
2017-04-06,16.736768450825203,17.05729963118157,16.54193515224877,16.99445152282715,1216625,0.0,0.0
2017-04-07,16.893890812037057,17.252130813461235,16.805901806063275,17.076152801513672,1782504,0.0,0.0
2017-04-10,17.1704257850165,17.270986076190155,16.969308532810967,17.076152801513672,1056335,0.0,0.0
2017-04-11,17.031978026341548,17.32225948060347,16.912078728666593,17.29701805114746,1648326,0.079194,0.0
2017-04-12,17.170810835127252,17.170810835127252,16.48927880147171,16.590246200561523,2114891,0.0,0.0
2017-04-13,16.489277008831394,16.615485826012947,16.104337692260742,16.104337692260742,2346716,0.0,0.0
2017-04-17,16.1548180000908,16.217921556269502,15.984434218811252,16.186368942260742,1598183,0.0,0.0
2017-04-18,15.997061012667045,16.299963213014873,15.9465781485288,16.205307006835938,1777781,0.0,0.0
2017-04-19,16.337824480434325,16.419859957761968,16.173751853939844,16.27471923828125,987857,0.0,0.0
2017-04-20,16.482969293083315,16.729077458020768,16.413554512580877,16.6785945892334,1378444,0.0,0.0
