Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,53.665671074608326,53.86269452990486,53.16841680015721,53.39358901977539,987700,0.18,0
2017-02-23,53.637520839732275,53.75010873595011,52.84942704015295,53.543701171875,1440300,0.0,0
2017-02-24,53.30914178961769,53.85330581665038,53.06520853614851,53.85330581665039,814000,0.0,0
2017-02-27,53.85331354697287,54.64141094060144,53.85331354697287,54.61326217651367,1494700,0.0,0
2017-02-28,54.60388145608295,54.60388145608295,53.97527821878788,54.256744384765625,1254800,0.0,0
2017-03-01,54.941637481701555,55.47641746570607,54.90410818272101,55.09175109863281,1360100,0.0,0
2017-03-02,55.31691783073739,55.35444712842632,54.84781234659818,54.88534164428711,908900,0.0,0
2017-03-03,55.279390435553665,55.44826870197519,54.829049584759915,55.09175109863281,1577500,0.0,0
2017-03-06,54.744606454430325,54.96977865288196,54.191061861352004,54.32241439819336,1104400,0.0,0
2017-03-07,54.303660798552905,54.71647240421468,54.228602190800906,54.3411865234375,1053400,0.0,0
2017-03-08,54.331799051308884,55.09175125232583,54.14415613487361,55.0729866027832,947500,0.0,0
2017-03-09,55.429505444311985,56.13316366697274,55.288772368183515,55.710968017578125,1538200,0.0,0
2017-03-10,55.96429047985266,56.39586670324513,55.936141714681064,56.35833740234375,1111800,0.0,0
2017-03-13,56.1237842920716,56.499070140775295,56.06749034106871,56.38648223876953,1200400,0.0,0
2017-03-14,56.067479796498844,56.658553644397465,55.879840486427284,56.31141662597656,853000,0.0,0
2017-03-15,56.583503721507256,57.59676968712277,56.56473907301558,57.36221694946289,891200,0.0,0
2017-03-16,57.3059196472168,57.85946060526769,57.19333176989328,57.3059196472168,1121800,0.0,0
2017-03-17,57.4185118964732,57.54048032430121,57.174575040817174,57.26839828491211,1200400,0.0,0
2017-03-20,57.30592834915412,57.50295179590293,56.92125841170522,57.17457580566406,581300,0.0,0
2017-03-21,57.23086937995463,57.456041588336646,56.00181171630907,56.04872512817383,1497500,0.0,0
2017-03-22,56.04872096806518,56.46153247730277,55.74849018617626,56.076866149902344,1521500,0.0,0
2017-03-23,56.076866264586336,56.799289091472474,55.99242713991158,56.46153259277344,756800,0.0,0
2017-03-24,56.50844067347279,56.79928733368281,56.2832720673022,56.649173736572266,1761100,0.0,0
2017-03-27,55.964277199155234,56.60226084711637,55.879838081660665,56.55534744262695,989800,0.0,0
2017-03-28,56.42400276789431,57.08075111153367,56.18006950945197,56.91187286376953,785000,0.0,0
2017-03-29,56.61164740706965,57.137046813964844,56.30203608363391,57.137046813964844,1485400,0.0,0
2017-03-30,57.07137549254502,57.33407342102919,56.87434846719104,57.20272445678711,1287600,0.0,0
2017-03-31,57.052611762009626,57.2871645102154,56.780529715133106,57.09013748168945,1125600,0.0,0
2017-04-03,57.127661245066676,57.39035915232636,56.49906165869799,56.87434387207031,1402800,0.0,0
2017-04-04,56.74299491844047,57.02445747321736,56.63979114659115,56.87434387207031,1344100,0.0,0
2017-04-05,56.95878046951189,57.38097607244243,56.56473362610366,56.74299240112305,1729000,0.0,0
2017-04-06,58.122170259698514,58.43177801846973,57.50295116316526,58.02834701538086,2099600,0.0,0
2017-04-07,57.93451977549896,58.187837133550836,57.74687689038753,58.037723541259766,1149000,0.0,0
2017-04-10,57.943910771788126,58.75077281816418,57.943910771788126,58.14093780517578,951800,0.0,0
2017-04-11,57.98143546544288,58.30981144234272,57.90638045120253,58.225372314453125,1385700,0.0,0
2017-04-12,57.906379657954275,58.00958343273786,56.592882926329686,57.896995544433594,2218100,0.0,0
