Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.451184116968943,18.26497131668584,17.451184116968943,18.084129333496094,27700,0.0,0
2017-02-23,18.084129050925927,18.852704880517667,17.704362271871005,18.3101806640625,8800,0.0,0
2017-02-24,18.03891994992907,18.491023189529926,17.514480260977553,18.12933921813965,8200,0.0,0
2017-02-27,18.174550041107945,18.491022644426536,17.44214329744379,18.3101806640625,8000,0.0,0
2017-02-28,18.17455230681454,18.17455230681454,17.47831283764525,17.812870025634766,5400,0.0,0
2017-03-01,18.03891831955589,18.084127949575095,17.6139402089733,17.90328598022461,15300,0.0,0
2017-03-02,17.541604032901333,17.7676556357084,17.541604032901333,17.677234649658203,3900,0.0,0
2017-03-03,17.632022857666016,17.72244383263266,17.19800424739011,17.632022857666016,11200,0.0,0
2017-03-06,17.49639320373535,18.0660424449494,17.315551244022174,17.49639320373535,8200,0.0,0
2017-03-07,17.586814183591944,18.174547965704654,17.405972223878763,17.49639320373535,9900,0.0,0
2017-03-08,17.677233186842983,18.03891710111395,17.632023559877474,17.99370574951172,8200,0.0,0
2017-03-09,17.89424875447986,17.993710303906077,17.315555379955065,17.812870025634766,7200,0.0,0
2017-03-10,17.812867268934916,17.812867268934916,17.360764056267904,17.451183319091797,7600,0.0,0
2017-03-13,17.632024499434458,18.626651867406842,17.40597290328786,17.858076095581055,12600,0.0,0
2017-03-14,17.812864807599304,17.858074432764298,17.496392257534378,17.632022857666016,13600,0.0,0
2017-03-15,17.767656725232516,18.310180950164796,17.541605108563818,18.084129333496094,17400,0.0,0
2017-03-16,18.084129333496094,18.491022933354543,18.084129333496094,18.084129333496094,4800,0.0,0
2017-03-17,18.084130015128785,18.400602635320947,18.084130015128785,18.174551010131836,9700,0.0,0
2017-03-20,18.174549086334366,18.70803100328194,17.478309740536776,18.445810317993164,15600,0.0,0
2017-03-21,18.310181640317897,18.762284890696115,17.858078389939678,18.174551010131836,6600,0.0,0
2017-03-22,18.084129333496094,18.897914808576022,18.084129333496094,18.084129333496094,4400,0.0,0
2017-03-23,17.993709266491237,18.671864151343698,17.993709266491237,18.21976089477539,3900,0.0,0
2017-03-24,17.767655334231982,18.038918287779875,17.767655334231982,17.939455032348633,1700,0.0,0
2017-03-27,17.632023559877474,18.264968685214942,17.632023559877474,17.99370574951172,3900,0.0,0
2017-03-28,17.722447091753565,18.355390583643747,17.677235733637644,18.084129333496094,30000,0.0,0
2017-03-29,18.129339650311795,18.762284890696115,18.03892037994578,18.174551010131836,43400,0.0,0
2017-03-30,18.129334880733232,18.355386446451284,17.63202212600815,18.038915634155273,27700,0.0,0
2017-03-31,17.858075143978468,18.581439523246956,17.858075143978468,17.99370574951172,31600,0.0,0
2017-04-03,18.2197570720403,18.400599026579517,17.704359743631223,17.948495864868164,3300,0.0,0
2017-04-04,17.858076621758602,18.084128224565674,17.677234649658203,17.677234649658203,3400,0.0,0
2017-04-05,17.677232482831013,17.903284057929294,17.58681323250102,17.632022857666016,6000,0.0,0
2017-04-06,17.58681566260141,17.85807690034686,17.089501093885566,17.451183319091797,7500,0.0,0
2017-04-07,17.315552473785036,17.81286703599754,17.179921856685944,17.25225830078125,7500,0.0,0
2017-04-10,17.225131040828042,17.451182638343564,16.501766618633102,17.089500427246094,25800,0.0,0
2017-04-11,17.089501116302447,17.270343091461225,16.95387049725181,17.179922103881836,5700,0.0,0
2017-04-12,17.451183365608898,17.722446328714305,16.07679090616171,16.908660888671875,15800,0.0,0
2017-04-13,16.773030359988823,17.08950298887555,16.27571746076473,16.366138458251953,5100,0.0,0
2017-04-17,16.501767003210134,16.501767003210134,15.823612194859031,16.094873428344727,13400,0.0,0
2017-04-18,16.094870059763316,16.999076281651963,16.094870059763316,16.14008140563965,5500,0.0,0
2017-04-19,16.094870059763316,16.36613296111181,16.094870059763316,16.14008140563965,5700,0.0,0
2017-04-20,16.185295502090074,16.501768112182617,16.185295502090074,16.501768112182617,1100,0.0,0
2017-04-21,16.456558442625795,16.953871311233865,16.36613745070515,16.773029327392578,6700,0.0,0
2017-04-24,16.773021884607683,16.86344283640534,15.868815815903522,16.54697036743164,20800,0.0,0
2017-04-25,16.41133980205326,16.709727735740184,16.41133980205326,16.54697036743164,11300,0.0,0
2017-04-26,16.546978136627434,16.863450754192478,16.546978136627434,16.818241119384766,7800,0.0,0
2017-04-27,16.45656171043217,16.818244025297613,16.45656171043217,16.682613372802734,2100,0.0,0
2017-04-28,16.519855899953956,16.818244025297613,16.45656171043217,16.682613372802734,12700,0.0,0
2017-05-01,16.68261262437587,16.971958463287393,16.68261262437587,16.863452911376953,9100,0.0,0
2017-05-02,16.818239739783692,17.044291344553265,16.366136530244543,16.63739776611328,9200,0.0,0
2017-05-03,16.99908068980369,16.99908068980369,16.637398452185153,16.727819442749023,5000,0.0,0
2017-05-04,16.81824327078599,17.044294923015276,16.791116451649074,16.863452911376953,4700,0.0,0
2017-05-05,16.86344669032949,17.08949825916671,16.818237066416685,17.044288635253906,2600,0.0,0
2017-05-08,17.134712127604665,17.903286194971034,17.089500772406325,17.86711883544922,16000,0.0,0
2017-05-09,17.81286596807833,18.49102073755385,17.496393397395735,17.885202407836914,13900,0.0,0
2017-05-10,17.930594611167905,18.520715100144116,17.7944132262719,18.157564163208008,6900,0.08,0
2017-05-11,17.97598728085028,18.47532131909847,17.97598728085028,18.339139938354492,4400,0.0,0
2017-05-12,18.384530341111763,18.475318491593388,17.749015019380316,18.021379470825195,8800,0.0,0
2017-05-15,17.930597837008303,18.021386020485824,17.794416427612305,17.794416427612305,7800,0.0,0
2017-05-16,17.794413779765737,18.157564727997627,17.749018828961553,17.975988388061523,4500,0.0,0
2017-05-17,17.975988848490015,18.02138380045692,17.885202407836914,17.885202407836914,9100,0.0,0
2017-05-18,17.612839827851165,18.066779007598054,17.612839827851165,17.83980941772461,32500,0.0,0
2017-05-19,17.88520574798176,18.06678039483822,17.48573875427246,17.48573875427246,2800,0.0,0
2017-05-22,17.522053243584633,17.81257579969635,17.43126678466797,17.43126678466797,5500,0.0,0
2017-05-23,17.431263309442453,17.431263309442453,17.295080184936523,17.295080184936523,2400,0.0,0
2017-05-24,17.249687482433977,17.340475657616974,17.104427094797344,17.158899307250977,5900,0.0,0
2017-05-25,17.43126766785736,17.43126766785736,17.186140060424805,17.186140060424805,4100,0.0,0
2017-05-26,17.068108467448187,17.385866165161133,17.068108467448187,17.385866165161133,4600,0.0,0
2017-05-30,17.23153171704328,17.23153171704328,17.02272009941751,17.068113327026367,8200,0.0,0
2017-05-31,17.022715949916982,17.158897331188275,16.568776857919197,16.61417007446289,14000,0.0,0
2017-06-01,16.70495823919049,16.84113962046178,16.387200528463996,16.61417007446289,4200,0.0,0
2017-06-02,16.523387908935547,16.886538929998167,16.341811532583904,16.523387908935547,7600,0.0,0
2017-06-05,16.387204760851485,16.93193215826575,16.387204760851485,16.523387908935547,7800,0.0,0
2017-06-06,16.47799139617285,16.523386351803154,16.387203216552734,16.387203216552734,3200,0.0,0
2017-06-07,16.43259708026299,16.704959869384766,16.359966887721157,16.704959869384766,4500,0.0,0
2017-06-08,16.52338519944476,16.750354766845703,16.414439045170543,16.750354766845703,2400,0.0,0
2017-06-09,16.75035877595924,17.24969125109786,16.75035877595924,17.20429801940918,6200,0.0,0
2017-06-12,17.231531095068462,17.28600504420161,17.20429585214246,17.267847061157227,2300,0.0,0
2017-06-13,17.022717321241224,17.022717321241224,16.450754781169273,16.795747756958008,5600,0.0,0
2017-06-14,16.387200772748493,16.95916500691051,16.387200772748493,16.55061912536621,2400,0.0,0
2017-06-15,16.523386612094807,16.523386612094807,15.933264301088153,16.323652267456055,4200,0.0,0
2017-06-16,16.160230586984635,16.38720012742903,15.797079668601643,16.205625534057617,5700,0.0,0
2017-06-19,16.251020234324404,16.841140747070312,16.251020234324404,16.841140747070312,9300,0.0,0
2017-06-20,16.704959869384766,16.704959869384766,16.06944611755383,16.704959869384766,4000,0.0,0
2017-06-21,16.56878089904785,16.56878089904785,16.56878089904785,16.56878089904785,500,0.0,0
2017-06-22,16.52338548282443,16.704960100875002,16.341809133133452,16.65956687927246,4800,0.0,0
2017-06-23,16.704958749712677,16.704958749712677,16.477989196777344,16.477989196777344,1200,0.0,0
2017-06-26,16.52338474672736,16.841140747070312,16.4779897955067,16.841140747070312,11900,0.0,0
2017-06-27,16.931929149199867,16.931929149199867,16.750354536757506,16.795747756958008,6400,0.0,0
2017-06-28,16.43260155278976,17.022722244262695,16.43260155278976,17.022722244262695,2900,0.0,0
2017-06-29,16.704962313533816,16.795750500404672,16.278260086373624,16.56878089904785,2700,0.0,0
2017-06-30,16.614174669394842,16.704962859231458,16.29641860242773,16.432600021362305,5200,0.0,0
2017-07-03,16.568779575792963,16.568779575792963,16.205628588952997,16.387203216552734,1000,0.0,0
2017-07-05,16.523390156686116,16.523390156686116,16.38720699007645,16.414443969726562,1300,0.0,0
2017-07-06,16.38720560488795,16.38720560488795,16.223788935723356,16.296419143676758,2200,0.0,0
2017-07-07,16.16931414821391,16.704962553646528,16.16931414821391,16.523387908935547,2000,0.0,0
2017-07-10,16.341811831525693,16.432600021362305,16.29641860242773,16.432600021362305,1600,0.0,0
2017-07-11,15.933265843081273,16.52338821119892,15.933265843081273,16.432600021362305,6000,0.0,0
2017-07-12,16.11484628253513,16.659573827146232,16.11484628253513,16.341815948486328,1400,0.0,0
2017-07-13,16.523387671432744,16.56878089904785,16.523387671432744,16.56878089904785,1000,0.0,0
2017-07-14,16.205630116140505,16.68680456968323,16.160235156232265,16.523387908935547,3400,0.0,0
2017-07-17,16.47799139617285,16.795749159023003,16.296416768573113,16.387203216552734,8100,0.0,0
2017-07-18,16.65956687927246,16.79574827572049,16.65956687927246,16.65956687927246,900,0.0,0
2017-07-19,16.505229924972248,16.795750741822346,16.341811532583904,16.523387908935547,1600,0.0,0
2017-07-20,16.477990301236492,16.704959869384766,16.477990301236492,16.704959869384766,2800,0.0,0
2017-07-21,16.65956690160961,16.704960123273015,16.641408920288086,16.641408920288086,4800,0.0,0
2017-07-24,16.841140747070312,16.886535698290967,16.432596575926375,16.841140747070312,4000,0.0,0
2017-07-25,16.568781137203125,16.841143970089927,16.477992949027307,16.523387908935547,4300,0.0,0
2017-07-26,16.64141134141565,16.64141134141565,16.523387908935547,16.523387908935547,600,0.0,0
2017-07-27,16.251023344408086,16.614174365470706,16.251023344408086,16.523387908935547,4600,0.0,0
2017-07-28,16.205630189879276,16.50523000007426,16.205630189879276,16.468914031982422,5200,0.0,0
2017-07-31,16.387204525306142,16.56878089904785,16.387204525306142,16.56878089904785,3200,0.0,0
2017-08-01,16.52338821119892,16.641411645838037,16.396284052771385,16.432600021362305,9000,0.0,0
2017-08-02,16.432599720759725,16.659569325378946,16.341811532583904,16.523387908935547,11700,0.0,0
2017-08-03,16.477992712177,16.56878089904785,16.477992712177,16.56878089904785,3500,0.0,0
2017-08-04,16.659569325378946,16.74127852157312,16.432599720759725,16.523387908935547,3800,0.0,0
2017-08-07,16.477988693191595,16.795746403918088,16.477988693191595,16.61417007446289,6500,0.0,0
2017-08-08,16.523387908935547,16.795750741822346,16.432599720759725,16.523387908935547,9000,0.0,0
2017-08-09,16.477764450458782,16.78797721862793,16.42302153261893,16.78797721862793,5200,0.09,0
2017-08-10,16.42302245158845,16.605501174926758,16.286164279207764,16.605501174926758,14600,0.0,0
2017-08-11,16.605499443801413,16.787976407870392,16.3317813873291,16.3317813873291,11500,0.0,0
2017-08-14,16.267916077423177,16.65112000467485,16.240543746817313,16.46864128112793,6100,0.0,0
2017-08-15,16.46864128112793,16.7058629256405,16.37740365960055,16.46864128112793,14600,0.0,0
2017-08-16,16.37740631307073,16.423025131225586,16.331785754669507,16.423025131225586,4700,0.0,0
2017-08-17,16.42302245158845,16.605501174926758,16.286164279207764,16.605501174926758,8500,0.0,0
2017-08-18,16.46864128112793,16.605501193911163,16.37740365960055,16.46864128112793,9000,0.0,0
2017-08-21,16.42302245158845,16.651119985638292,16.42302245158845,16.605501174926758,5100,0.0,0
2017-08-22,16.605502721925802,16.605502721925802,16.377405166625977,16.377405166625977,4100,0.0,0
2017-08-23,16.423025131225586,16.55988332593653,16.423025131225586,16.423025131225586,1300,0.0,0
2017-08-24,16.28616560052055,16.559881967488806,16.28616560052055,16.514263153076172,2400,0.0,0
2017-08-25,16.37740631307073,16.468643949380446,16.37740631307073,16.423025131225586,1400,0.0,0
2017-08-28,16.42302073948654,16.42302073948654,16.240542035171664,16.3317813873291,5500,0.0,0
2017-08-29,16.24054412003959,16.331783483909817,16.19492530822754,16.19492530822754,8200,0.0,0
2017-08-30,16.26791569544166,16.26791569544166,16.240543365478516,16.240543365478516,600,0.0,0
2017-08-31,16.149307279744583,16.286165462065224,15.966828543152923,16.012447357177734,5700,0.0,0
2017-09-01,16.058067132545265,16.19492530822754,16.058067132545265,16.19492530822754,4800,0.0,0
2017-09-05,16.19492742267679,16.19492742267679,16.058069229125977,16.058069229125977,1700,0.0,0
2017-09-06,16.194928044037656,16.194928044037656,15.829972267150879,15.829972267150879,6900,0.0,0
2017-09-07,15.875587271556103,16.19492415218357,15.829968463000462,16.14930534362793,9400,0.0,0
2017-09-08,16.0124462125067,16.55988064290139,16.0124462125067,16.46864128112793,11000,0.0,0
2017-09-11,16.2861657964568,16.559882166718094,16.2861657964568,16.377405166625977,4400,0.0,0
2017-09-12,16.194924936053624,16.46864128112793,16.194924936053624,16.46864128112793,3200,0.0,0
2017-09-13,16.514263351756625,16.514263351756625,16.14930761132615,16.377405166625977,2000,0.0,0
2017-09-14,16.33178022543981,16.33178022543981,16.2405408797734,16.286161422729492,2700,0.0,0
2017-09-15,16.42302245158845,16.605501174926758,16.286164279207764,16.605501174926758,10900,0.0,0
2017-09-18,16.514264507781668,16.623750367451876,16.350033978029995,16.423025131225586,15400,0.0,0
2017-09-19,16.423019827228703,16.6511173248291,16.286161676717626,16.6511173248291,7600,0.0,0
2017-09-20,16.651117002013873,16.970453840512608,16.651117002013873,16.924833297729492,6500,0.0,0
2017-09-21,16.87921790232184,16.87921790232184,16.514262187618158,16.833599090576172,2800,0.0,0
2017-09-22,16.514262187618158,16.833599090576172,16.514262187618158,16.833599090576172,800,0.0,0
2017-09-25,16.605501174926758,16.605501174926758,16.605501174926758,16.605501174926758,900,0.0,0
2017-09-26,16.67849102635279,17.289792439940147,16.651118697895107,17.19855308532715,9500,0.0,0
2017-09-27,16.559881720438565,17.33541373560707,16.559881720438565,17.289794921875,1700,0.0,0
2017-09-28,17.618256981399607,17.618256981399607,16.605504887179315,17.107318878173828,5800,0.0,0
2017-09-29,16.92483595753367,17.15293348655836,16.74235897846154,16.87921714782715,2600,0.0,0
2017-10-02,17.016074663911553,17.563509060602918,17.016074663911553,17.481393814086914,4500,0.0,0
2017-10-03,17.15293348655836,17.472270375242136,16.87921714782715,16.87921714782715,2300,0.0,0
2017-10-04,16.87921548024365,17.244171142578125,16.696736778953483,17.244171142578125,800,0.0,0
2017-10-05,17.289793027420295,17.289793027420295,17.15293312072754,17.15293312072754,1000,0.0,0
2017-10-06,17.289794728414147,17.517892275014617,17.289794728414147,17.426652908325195,9600,0.0,0
2017-10-09,17.609128169047377,17.609128169047377,17.107314311993957,17.15293312072754,1100,0.0,0
2017-10-10,17.19854898519121,17.472265243530273,16.742354061129085,17.472265243530273,3400,0.0,0
2017-10-11,16.879216787834036,17.289793027420295,16.78797743012087,17.15293312072754,149400,0.0,0
2017-10-12,17.10731840700633,17.609132384179944,17.10731840700633,17.517894744873047,33700,0.0,0
2017-10-13,17.609126871949474,18.156561237658167,17.51788926120292,17.882844924926758,9000,0.0,0
2017-10-16,17.974084275919186,18.156561237658167,17.837224379307607,17.882844924926758,9800,0.0,0
2017-10-17,17.882847037336575,17.882847037336575,17.454022559091072,17.609128952026367,2100,0.0,0
2017-10-18,17.244170974517438,17.609126633295073,17.152931624761564,17.38102912902832,13900,0.0,0
2017-10-19,17.198553132498045,18.019703845775325,17.198553132498045,17.700366973876953,2500,0.0,0
2017-10-20,17.654747992644268,17.974084861396722,17.654747992644268,17.83722496032715,10800,0.0,0
2017-10-23,17.837224379307607,18.019703081292462,17.837224379307607,17.882844924926758,10800,0.0,0
2017-10-24,18.20218276977539,18.393783851022345,18.065322865746456,18.20218276977539,11300,0.0,0
2017-10-25,18.11094341383809,18.247801577621054,17.791606538180528,18.20218276977539,8800,0.0,0
2017-10-26,18.110943995864076,18.24780216404521,18.110943995864076,18.15656280517578,6000,0.0,0
2017-10-27,18.11094341383809,18.247801577621054,18.019704057900793,18.20218276977539,5200,0.0,0
2017-10-30,18.15655973482491,18.15655973482491,17.654745956270904,18.11094093322754,1100,0.0,0
2017-10-31,18.01970366096676,18.20218236882176,17.974084854125977,17.974084854125977,6300,0.0,0
2017-11-01,17.974087267890482,18.20218481321779,17.974087267890482,18.010581970214844,3000,0.0,0
2017-11-02,18.074445790824115,18.20218157686333,18.019702876947797,18.12919044494629,3400,0.0,0
