Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.618348319138843,29.674963215867574,29.071083581979753,29.2503604888916,4162100,0.0,0
2017-02-23,29.344715261799763,29.448505634121155,28.976725651776135,29.231487274169922,3756600,0.0,0
2017-02-24,29.11826340599801,29.62778489167974,28.88237339603289,29.618349075317383,5569600,0.0,0
2017-02-27,29.61834924352081,30.24109872938951,29.50512304592539,30.222227096557617,5416400,0.0,0
2017-02-28,30.137307039159392,30.354323608507908,29.948594318433376,30.193920135498047,4648000,0.0,0
2017-03-01,30.41093556727872,31.033684965948762,30.392063937089272,30.760051727294922,4863900,0.0,0
2017-03-02,30.760059029825936,30.967643411795585,30.495863343243673,30.675138473510742,4019400,0.0,0
2017-03-03,30.561911613513736,30.76005837422727,30.109003189284437,30.712881088256836,4308600,0.0,0
2017-03-06,30.486421664359067,30.67513076484015,30.363757869530065,30.58077621459961,3170800,0.0,0
2017-03-07,30.646834437542417,31.20353509177035,30.486430933485174,30.99595069885254,5767200,0.0,0
2017-03-08,31.024252127180954,31.543209379188784,30.929893972655087,31.42054557800293,3877600,0.0,0
2017-03-09,31.41111788226457,31.731928473409518,30.84497963938722,31.184661865234375,4185200,0.0,0
2017-03-10,31.49603502374917,31.97724905859252,31.42998610915098,31.675310134887695,5293800,0.0,0
2017-03-13,31.703613095088993,31.7885336351403,31.269576379002572,31.30731964111328,4662500,0.0,0
2017-03-14,31.203524788985835,31.28844532174073,30.694001592456452,31.043121337890625,2580100,0.0,0
2017-03-15,31.307318081123494,31.580951318698098,30.84497214179415,31.39223861694336,3115600,0.0,0
2017-03-16,31.477164117898948,32.13765687852745,31.363937918744224,31.93950653076172,5062300,0.0,0
2017-03-17,31.91120239793065,32.01499458517191,31.637569104184802,31.76023292541504,4393000,0.0,0
2017-03-20,31.72249948521326,31.77911440471973,31.505481026201007,31.647016525268555,2334400,0.0,0
2017-03-21,31.75079236535719,31.75079236535719,30.967635913479572,31.2884464263916,4443900,0.0,0
2017-03-22,31.32619282724958,31.32619282724958,30.788363913357834,31.118608474731445,3942500,0.0,0
2017-03-23,31.175218695115134,31.599821352768608,31.05255490526075,31.37336540222168,3534700,0.0,0
2017-03-24,31.533775201387563,31.66587663212354,31.25070790574523,31.34506607055664,3298700,0.0,0
2017-03-27,30.920466178196047,31.34506896050499,30.826108004685015,31.184661865234375,3642500,0.0,0
2017-03-28,31.080862119138725,31.533770443712857,31.080862119138725,31.39223861694336,3393400,0.0,0
