Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.18827924619585,23.310752242252985,22.290141346229145,22.453439712524414,295200,0.0,0
2017-02-23,22.535087305604048,22.65756029301953,21.800247823782634,22.086017608642578,420800,0.0,0
2017-02-24,21.596123857935666,21.84106981233895,20.73880990286738,21.18787956237793,523100,0.0,0
2017-02-27,21.18788408112104,21.75942528239751,20.861287329158795,21.596128463745117,601900,0.0,0
2017-02-28,21.59612519320611,22.535086819578442,21.555299826729097,22.126842498779297,468500,0.0,0
2017-03-01,22.820857945356565,23.392399054812703,22.780032579255675,23.269926071166992,483700,0.0,0
2017-03-02,23.229102262394584,23.392399054812703,23.024980103875574,23.269926071166992,319300,0.0,0
2017-03-03,23.22910143930333,23.433223590589552,23.188276074649032,23.310749053955078,209200,0.0,0
2017-03-06,22.984153747558594,23.106626725927853,22.620816570220807,22.984153747558594,278800,0.0,0
2017-03-07,22.616738314796958,22.739211312131943,21.759424218794756,22.33096694946289,464900,0.0,0
2017-03-08,22.330963315638066,22.963741663339977,22.126841167519487,22.65755844116211,403000,0.0,0
2017-03-09,22.494261007248888,22.69838316360261,22.249315042555804,22.371788024902344,234800,0.0,0
2017-03-10,22.616735326444932,22.780032115538933,22.290138633600026,22.494260787963867,220200,0.0,0
2017-03-13,22.53508675919817,22.780032728089953,22.290139232977896,22.575910568237305,185800,0.0,0
2017-03-14,22.290142523235176,22.739212275595474,22.10643379811326,22.61673927307129,175200,0.0,0
2017-03-15,22.82086157633564,23.18828058573203,22.535090197474855,22.943334579467773,209900,0.0,0
2017-03-16,23.065802231833345,23.43322271332487,22.984153062909854,23.147451400756836,279000,0.0,0
2017-03-17,23.35158173267644,23.35158173267644,22.861688104681765,23.10663414001465,602000,0.0,0
2017-03-20,23.065801211765834,23.065801211765834,22.71879420584758,22.861679077148438,156200,0.0,0
2017-03-21,22.943332735759785,22.984156547747016,21.92272186279297,21.92272186279297,226800,0.0,0
2017-03-22,21.963543854180966,22.04519302871598,21.47365036429936,21.677772521972656,242000,0.0,0
2017-03-23,21.922725427347796,22.45344285611753,21.67777784361102,22.045198440551758,266400,0.0,0
2017-03-24,22.16766747300762,22.249316652924435,21.596126328247074,21.718599319458008,158400,0.0,0
2017-03-27,21.43282236332251,21.84106659881437,21.147051087012578,21.47364616394043,308400,0.0,0
2017-03-28,21.310350418090817,21.514472545548912,21.147052093193047,21.31035041809082,364400,0.0,0
2017-03-29,21.269526455399724,22.330962522304617,21.269526455399724,22.249313354492188,255800,0.0,0
2017-03-30,22.290138994992546,22.310552456622652,21.555299538834372,21.677772521972656,270100,0.0,0
2017-03-31,21.71859801736112,22.208491510162805,21.55529966731773,21.800247192382812,345700,0.0,0
2017-04-03,21.800245758387103,22.086015516172694,21.47364907978349,21.75942039489746,197100,0.0,0
2017-04-04,22.82085705683473,23.555696487426758,22.535085734568824,23.555696487426758,547700,0.0,0
2017-04-05,23.678169466304027,24.168062939141517,23.371986240446645,23.555696487426758,370300,0.0,0
2017-04-06,23.637345834253864,24.086413945907204,23.188276165272097,23.882291793823242,410000,0.0,0
2017-04-07,23.759816100641256,24.16806035818723,23.43322100607013,23.923112869262695,355700,0.0,0
2017-04-10,24.004766735358775,24.78043159959915,23.882293745565175,24.45383644104004,362700,0.0,0
2017-04-11,24.41301155090332,24.882493171188006,24.168065566520017,24.41301155090332,244500,0.0,0
2017-04-12,24.535484632873906,24.657959182842298,23.841470488805516,23.963943481445312,278800,0.0,0
2017-04-13,23.841470224495563,24.04559239574183,23.49446159897976,23.514873504638672,214900,0.0,0
2017-04-17,23.637350324840142,23.759823327892057,23.39240276140758,23.718997955322266,160700,0.0,0
2017-04-18,23.5148722021219,23.637346743948513,23.188277057684083,23.596521377563477,175000,0.0,0
2017-04-19,23.882291364777373,24.821252936029435,23.841467558025354,24.12723731994629,441500,0.0,0
2017-04-20,24.331358360147785,24.61712966638116,24.16806158324895,24.535480499267578,289300,0.0,0
2017-04-21,24.494658512641383,24.923314725146916,24.41300933946689,24.78042984008789,449600,0.0,0
2017-04-24,25.311151877524118,25.433624881594774,24.413013918791385,24.9437313079834,448200,0.0,0
2017-04-25,25.27032470703125,25.43362150500311,24.862080376108796,25.27032470703125,401900,0.0,0
2017-04-26,25.270324958820865,25.637743925914858,24.92331633968212,25.351972579956055,309700,0.0,0
2017-04-27,25.35197412389587,25.596921674204435,24.984555134425996,25.147851943969727,341900,0.0,0
2017-04-28,25.27032697153326,25.637745967891174,24.800845325970258,24.90290641784668,264700,0.0,0
2017-05-01,24.902899224836432,25.556089401245117,24.49465497524895,25.556089401245117,282600,0.0,0
2017-05-02,25.596919023589443,25.760215816223447,25.025376356049225,25.311147689819336,391300,0.0,0
2017-05-03,27.066595459057137,27.27071758736177,23.841465208912613,24.168060302734375,849700,0.0,0
2017-05-04,24.372185445995527,24.984551906662105,23.963941138884472,24.208887100219727,386100,0.0,0
2017-05-05,24.41300863919563,24.535481616780093,23.92311517152939,24.12723731994629,263400,0.0,0
2017-05-08,24.208884721910373,24.372183051643553,23.474045352767654,24.249710083007812,462600,0.0,0
2017-05-09,24.24971445837286,24.372187449106345,23.637347947376863,23.75982093811035,223600,0.0,0
2017-05-10,23.718993834507458,24.12723814530675,23.35157488918517,24.086414337158203,238400,0.0,0
2017-05-11,23.963943108442347,24.169697359115748,23.474049588179838,23.75982093811035,196200,0.0,0
2017-05-12,23.596520377221474,23.596520377221474,23.22910143930333,23.310749053955078,246000,0.0,0
2017-05-15,23.31075118876437,23.433225736615118,22.984156028262365,23.188278198242188,363700,0.0,0
2017-05-16,23.229102424069115,23.59652137756348,22.943331088687838,23.596521377563477,247800,0.0,0
2017-05-17,23.596520011041886,23.596520011041886,22.49426009973589,22.65755844116211,455200,0.0,0
2017-05-18,22.61673426265776,22.61673426265776,21.73900841724605,22.00436782836914,543200,0.0,0
2017-05-19,22.045198440551754,22.19216667932805,21.800252414143834,22.045198440551758,646200,0.0,0
2017-05-22,22.167671453755716,22.290144466959678,21.922725427347796,22.045198440551758,287200,0.0,0
2017-05-23,22.290144466959678,22.31055793360105,21.963549245972832,22.045198440551758,249500,0.0,0
2017-05-24,22.08602225917679,22.147259544443198,21.71860321956491,22.045198440551758,330600,0.0,0
2017-05-25,22.126841280492396,22.208490451622385,21.922719131331633,21.963542938232422,247200,0.0,0
2017-05-26,21.963549245972832,22.167671453755716,21.800252414143834,22.045198440551758,220500,0.0,0
2017-05-30,22.04519210936241,22.167665087393186,21.698185078720478,21.963542938232422,266000,0.0,0
2017-05-31,22.045191634390363,22.31055104551345,21.432825200101743,22.00436782836914,403700,0.0,0
2017-06-01,22.08601434267101,22.9025028811406,21.963541373366233,22.861679077148438,247000,0.0,0
2017-06-02,22.902504751382637,23.514871205241302,22.65755879277054,23.310749053955078,340600,0.0,0
2017-06-05,23.229106555989524,23.433228752237838,22.861685979811053,23.02498435974121,443100,0.0,0
2017-06-06,22.820859226675648,23.229103566635295,22.535087877238183,23.188278198242188,252400,0.0,0
2017-06-07,23.229101357977903,24.086413767447198,23.153167581582334,23.555696487426758,604800,0.0,0
2017-06-08,23.51487022932034,24.004763683541256,23.310748086505658,23.841466903686523,305800,0.0,0
2017-06-09,23.963941138884472,24.372185445995527,23.67816981244105,24.208887100219727,387500,0.0,0
2017-06-12,24.249712764872477,24.862079233103312,24.168063590976004,24.657957077026367,380800,0.0,0
2017-06-13,24.90290159289234,24.92331349584707,24.457915256234408,24.617130279541016,422500,0.0,0
2017-06-14,24.65795685899037,25.066201167534395,24.347690312392984,24.78042984008789,182000,0.0,0
