Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.76304256062612,41.30113997102239,40.70129400845379,41.036502838134766,7612800,0.0,0
2017-02-23,41.08943176269531,41.09825154230525,40.754222931774606,41.08943176269531,11877100,0.0,0
2017-02-24,40.48076631379149,40.53369509136842,39.907386366072885,40.16320037841797,11837200,0.0,0
2017-02-27,40.154380682353086,40.60426351504784,40.10145190466498,40.43666076660156,7887000,0.0,0
2017-02-28,40.2249412121737,40.42783313806942,39.81034431175517,40.28668975830078,13789400,0.0,0
2017-03-01,41.41582118209526,41.60988663639991,41.11589817266731,41.29232406616211,14373700,0.0,0
2017-03-02,41.530490578974934,41.53931035769394,40.61307880020258,40.82478713989258,8477000,0.0,0
2017-03-03,40.815971442572604,41.51285180757722,40.77186581448045,41.30996322631836,11404300,0.0,0
2017-03-06,41.04532251960759,41.14235691994466,40.560153882965956,41.08060836791992,9332600,0.0,0
2017-03-07,41.15118419853828,41.274681314994105,40.76304655819821,40.86890411376953,9411000,0.0,0
2017-03-08,41.433463976641896,41.751029910917325,40.877723591659894,40.92182922363281,11464700,0.0,0
2017-03-09,41.10706350922939,41.56576935777122,41.0541381115412,41.177635192871094,11135400,0.0,0
2017-03-10,41.495212782592255,41.53931841482897,40.76304650029555,41.01004409790039,8579400,0.0,0
2017-03-13,41.17765035458069,41.23939891798161,40.78069290054313,40.80715560913086,7160400,0.0,0
2017-03-14,40.80715566798216,40.80715566798216,40.339629868688284,40.74540710449219,6916200,0.0,0
2017-03-15,40.80714421552866,41.13353323385437,40.29551292376527,40.445472717285156,10796100,0.0,0
2017-03-16,40.72776070634111,41.09825542075262,40.59544380944303,40.86890411376953,9284100,0.0,0
2017-03-17,40.807156282700284,40.89537092118934,39.63393019367305,39.713321685791016,13474500,0.0,0
2017-03-20,39.46631988370605,39.660385321195555,39.1046483476492,39.33399963378906,9734200,0.0,0
2017-03-21,39.492786900671135,39.63392694564271,37.4197884941612,37.631500244140625,20018400,0.0,0
2017-03-22,37.19043340335698,37.7108878972423,36.73172746255603,37.23453903198242,19046600,0.0,0
2017-03-23,37.03165050562699,37.91377653967731,36.85522462580818,37.56974792480469,14888800,0.0,0
2017-03-24,37.737346713078395,37.93141549708669,37.18160979258025,37.4550666809082,10815300,0.0,0
2017-03-27,35.867241050402086,36.80229577032988,35.337966825563534,36.67879867553711,21631100,0.0,0
2017-03-28,36.67879857161507,37.72852723942283,36.669975427701466,37.48153305053711,12944900,0.0,0
2017-03-29,38.010810795219086,38.151950825521,37.52564215137151,37.7549934387207,14543900,0.0,0
2017-03-30,37.79909908196992,38.557728007029645,37.754993453429094,38.310733795166016,11264300,0.0,0
2017-03-31,38.15194707615121,38.15194707615121,37.640312413435154,37.79027557373047,11203300,0.0,0
2017-04-03,37.763812757685464,37.92259569631965,37.119861224355034,37.67559814453125,12531800,0.0,0
2017-04-04,37.5256420944997,37.79027923028425,37.358035995302615,37.499176025390625,7837100,0.0,0
2017-04-05,37.94023958648695,38.01963106487014,36.70526514669089,36.819942474365234,12455100,0.0,0
2017-04-06,36.72291160153143,37.37568305095001,36.546485703159554,37.12868881225586,9520900,0.0,0
2017-04-07,36.71408099566493,37.2698212848464,36.537655133142174,37.005184173583984,9319600,0.0,0
2017-04-10,36.96108225883243,37.18161376785877,36.51119609599417,36.96990203857422,8677200,0.0,0
2017-04-11,36.661155752703365,36.85522117378766,36.1583442295937,36.67879867553711,10318400,0.0,0
2017-04-12,36.608230634350626,36.62587355894352,36.17598739443421,36.22891616821289,10440600,0.0,0
2017-04-13,36.01720009170422,36.76700571862383,35.72609694581395,35.893699645996094,10516500,0.0,0
2017-04-17,35.97309521325754,36.65233259948931,35.796672715051635,36.59940719604492,7959700,0.0,0
2017-04-18,36.15834394324554,36.65233231850456,35.94663223596065,36.35240936279297,13872400,0.0,0
2017-04-19,37.32275774118114,37.87849477979471,37.01401157690726,37.0845832824707,19850300,0.0,0
2017-04-20,37.58739467203097,37.71971157156924,37.137508464486146,37.490360260009766,13816200,0.0,0
2017-04-21,37.23453912392024,37.587390883882605,36.79347610648917,36.872867584228516,12951300,0.0,0
2017-04-24,38.2754480488721,38.575371034814594,38.099022169192324,38.425411224365234,16188100,0.0,0
