Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.1524996652862,23.452070236206055,22.810133998175626,23.452070236206055,14100,0.0,0
2017-02-23,23.36648446001126,23.537668154143784,22.596161101472294,23.494873046875,18100,0.0,0
2017-02-24,23.23809337210359,23.32368520394485,22.852932577610538,23.02411460876465,24000,0.0,0
2017-02-27,22.938521352936835,23.666049429631148,22.938521352936835,23.537662506103516,25600,0.0,0
2017-02-28,23.53766389337482,23.53766389337482,22.4677700800396,23.409276962280273,40800,0.0,0
2017-03-01,23.666050914860406,24.26519210562787,23.666050914860406,23.880029678344727,29500,0.0,0
2017-03-02,23.880028214241847,24.90712686900575,23.366478886859895,23.965620040893555,26400,0.0,0
2017-03-03,24.136809451078925,24.179604558347705,23.494873046875004,23.494873046875,9900,0.0,0
2017-03-06,23.280890021606513,23.580458983194394,22.852932496448517,22.981319427490234,18300,0.0,0
2017-03-07,22.9813179639526,23.280888538991086,22.89572613786613,23.066909790039062,15200,0.0,0
2017-03-08,23.19530161058274,23.19530161058274,22.810139128130892,22.89573097229004,11800,0.0,0
2017-03-09,23.280893325805664,23.75164601728086,22.98132268917207,23.280893325805664,18100,0.0,0
2017-03-10,23.70885104300899,23.70885104300899,22.852935866474787,22.89573097229004,10700,0.0,0
2017-03-13,23.066908808819523,23.178177035228998,22.638951329119926,22.852930068969727,19600,0.0,0
2017-03-14,22.767343169235442,22.85293501018751,22.681751328283372,22.724546432495117,6800,0.0,0
2017-03-15,22.68174891392802,23.06691134094948,22.68174891392802,23.02411460876465,11400,0.0,0
2017-03-16,23.024114526994676,23.280890021606513,22.895727595952955,22.981319427490234,15400,0.0,0
2017-03-17,22.852932496448517,23.366480220615394,22.7502219720981,22.981319427490234,60900,0.0,0
2017-03-20,22.938522760135307,22.938522760135307,22.125404439559464,22.16819953918457,13300,0.0,0
2017-03-21,22.25379277201532,22.42497644634992,21.825835218707333,22.039813995361328,43300,0.0,0
2017-03-22,21.825836732623014,21.825836732623014,21.31228730652616,21.52626609802246,37400,0.0,0
2017-03-23,21.569061436821652,21.954222257015438,21.44067286422854,21.654651641845703,19300,0.0,0
2017-03-24,21.7402443003137,21.825836141098232,21.355083465576172,21.355083465576172,13000,0.0,0
2017-03-27,21.397880551149864,21.997021859593552,21.355085443059057,21.868633270263672,18700,0.0,0
2017-03-28,21.911429791285357,22.29659065782871,21.783042835770907,22.211000442504883,13000,0.0,0
2017-03-29,22.08260728588155,22.596156634221945,22.08260728588155,22.51056480407715,11200,0.0,0
2017-03-30,21.52626736341923,22.467774427854096,21.440675515283566,22.253795623779297,37200,0.0,0
2017-03-31,22.29658648690656,23.195298272447165,22.29658648690656,23.02411460876465,32800,0.0,0
2017-04-03,22.852931041087043,23.366478732549254,22.074048525503954,23.066909790039062,37000,0.0,0
2017-04-04,23.32368211894299,23.494865759983206,21.979895924120328,22.339380264282227,41100,0.0,0
2017-04-05,22.424973506645642,22.938521197271122,22.382176777407988,22.638952255249023,28400,0.0,0
2017-04-06,22.596157589273407,23.238093893698952,22.51056575551098,23.152502059936523,30900,0.0,0
2017-04-07,23.238091047653143,23.452069789588307,23.19529595227741,23.366477966308594,25400,0.0,0
2017-04-10,23.6660489822162,23.708845710935194,23.36647841129634,23.452070236206055,28200,0.0,0
2017-04-11,23.366480248441285,24.35078386349956,23.366480248441285,24.26519203186035,14500,0.0,0
2017-04-12,23.837235891905102,23.922827728519955,23.45207344340251,23.70884895324707,20900,0.0,0
2017-04-13,23.751645614205245,24.0084195083744,23.52054812993584,23.666053771972656,16800,0.0,0
2017-04-17,23.666049463876725,24.008415137955257,23.477748751265608,23.965620040893555,16100,0.0,0
2017-04-18,24.1795998286405,24.1795998286405,23.708847210651772,23.794437408447266,13600,0.0,0
2017-04-19,24.00841660992964,24.09400844182905,23.760202093202597,23.880029678344727,20400,0.0,0
2017-04-20,24.179601713046488,25.12110865492745,24.13680661081356,25.078311920166016,21200,0.0,0
2017-04-21,25.07831192016602,25.292290696387667,24.69315110248415,25.078311920166016,23300,0.0,0
2017-04-24,25.63466382241593,25.63466382241593,24.607564812032585,25.0355224609375,29600,0.0,0
2017-04-25,25.420678298098178,26.362183571523083,24.872891541754743,26.148204803466797,60200,0.0,0
2017-04-26,26.40498064912647,27.73165000790002,26.40498064912647,27.046916961669922,30700,0.0,0
2017-04-27,27.432081784128215,27.432081784128215,26.618963315430687,26.661758422851562,18500,0.0,0
2017-04-28,26.918531672086566,26.918531672086566,25.634658968474078,25.72024917602539,40400,0.0,0
2017-05-01,26.019817869138713,26.319388470923204,25.50626849929794,26.148204803466797,17700,0.0,0
2017-05-02,26.27659277439416,26.875732331846756,26.062614011190718,26.404979705810547,24400,0.0,0
2017-05-03,26.4049788006685,26.490570629521535,25.805837631225586,25.805837631225586,13700,0.0,0
2017-05-04,26.019817352294922,26.148204284072797,25.59185982468307,26.019817352294922,12100,0.0,0
2017-05-05,26.14820854361078,26.27659712883154,25.506272147621694,26.10541343688965,12000,0.0,0
2017-05-08,26.14820768876227,26.276596269785696,25.335089259942784,25.934228897094727,19900,0.0,0
2017-05-09,26.148206678800044,26.747347925339064,25.848637688059092,26.57616424560547,21900,0.0,0
2017-05-10,26.533228464902397,27.048437118530273,26.533228464902397,27.048437118530273,25700,0.1,0
2017-05-11,27.005504751533437,27.13430651028318,26.790834607682783,26.87670135498047,22200,0.0,0
2017-05-12,26.83377221540009,26.83377221540009,26.232695062653736,26.31856346130371,31900,0.0,0
2017-05-15,26.490296274737446,26.490296274737446,25.288143787839502,25.45987892150879,15200,0.0,0
2017-05-16,25.588678171395717,25.588678171395717,25.099230549849757,25.502811431884766,14300,0.0,0
2017-05-17,25.07347089116449,25.20227263673424,24.171855396570145,24.429460525512695,23500,0.0,0
2017-05-18,24.498154838917955,24.498154838917955,23.785450101523438,24.21479034423828,20800,0.0,0
2017-05-19,24.214795612406682,24.300662369388373,23.82838865477545,23.914257049560547,21000,0.0,0
2017-05-22,23.871322639596702,24.171861210076504,23.82838926001535,24.08599281311035,20800,0.0,0
2017-05-23,24.085987951604174,24.472394841057913,24.043054580688477,24.043054580688477,26600,0.0,0
2017-05-24,24.214791339957497,24.300658081788892,23.82838445050376,24.043054580688477,27500,0.0,0
2017-05-25,24.171861210076504,24.68706995406996,23.95719103656285,24.08599281311035,21300,0.0,0
2017-05-26,24.128919006727564,24.987599386769094,24.128919006727564,24.81586265563965,9600,0.0,0
2017-05-30,24.815868485191686,25.717484078717572,24.79869448048379,25.45987892150879,18400,0.0,0
2017-05-31,25.674546548709746,25.674546548709746,25.030536175559153,25.502811431884766,14700,0.0,0
2017-06-01,25.67455191456189,26.40443081756753,25.631618535833553,26.2756290435791,16700,0.0,0
2017-06-02,26.49029604154852,27.391909989334437,26.49029604154852,26.662031173706055,31000,0.0,0
2017-06-05,26.533233026046705,27.091375147671933,26.060959301087692,26.146827697753906,14000,0.0,0
2017-06-06,25.932154647855015,26.258452553620216,25.331077575683594,25.331077575683594,14800,0.0,0
2017-06-07,25.4169412759163,25.674544752028453,25.288139537860225,25.374006271362305,18900,0.0,0
2017-06-08,25.416949376736675,26.876705602959966,25.3310809780639,26.74790382385254,19200,0.0,0
2017-06-09,26.70496887262453,27.907121469922032,26.70496887262453,27.606584548950195,20400,0.0,0
2017-06-12,27.86418536542737,27.90711873913552,26.747899633180015,27.091371536254883,19700,0.0,0
2017-06-13,27.30603904704537,27.34897405441615,26.61909530714354,26.70496368408203,18600,0.0,0
2017-06-14,26.619095868634822,27.34897463130317,26.53322748988506,27.220172882080078,10300,0.0,0
2017-06-15,26.91963437535745,27.30603962302674,25.374008471270987,27.220172882080078,15500,0.0,0
2017-06-16,26.919634427658035,27.60657982118768,26.833766048741445,27.434843063354492,35600,0.0,0
2017-06-19,27.47777818725344,27.47777818725344,26.318559092418045,26.57616424560547,14400,0.0,0
2017-06-20,26.576161937575822,26.833765430588244,26.447358553266547,26.70496368408203,17100,0.0,0
2017-06-21,26.83376786648784,27.048438009419744,25.97508729476023,26.232690811157227,24700,0.0,0
2017-06-22,26.275623044845766,26.962566774490174,26.23268803811609,26.833765029907227,10300,0.0,0
2017-06-23,26.919636328647186,27.048438087216145,26.36149428297956,26.662031173706055,209300,0.0,0
2017-06-26,26.833769710644216,27.306043402430223,26.68779393790618,26.790836334228516,14100,0.0,0
2017-06-27,26.96257171874178,27.778317342556186,26.704968182337936,27.520713806152344,18200,0.0,0
2017-06-28,27.864185549082595,28.25059246621568,26.181170756218005,28.164722442626953,24100,0.0,0
2017-06-29,28.422325299374954,31.985850942847502,28.422325299374954,31.041303634643555,79300,0.0,0
2017-06-30,28.85166675782687,33.359739893462724,28.85166675782687,32.58692932128906,103500,0.0,0
