Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,18.020036401580594,18.11127627715459,17.845157314639025,18.035242080688477,2172000,0.0,0
2017-02-23,18.11127627715459,18.134086971163928,17.89838226732748,18.035242080688477,1799900,0.0,0
2017-02-24,18.020041779148077,18.13409238276656,17.731112036400333,17.913593292236328,2333200,0.0,0
2017-02-27,17.9363986404447,18.065656339367592,17.852760879308804,18.035242080688477,1896100,0.0,0
2017-02-28,17.951606910879814,17.951606910879814,17.639867990761537,17.746315002441406,2400700,0.0,0
2017-03-01,17.715902268547172,17.746316531780607,17.49540466103232,17.579042434692383,2475800,0.0,0
2017-03-02,17.480196980458693,17.480196980458693,17.062011025755105,17.130441665649414,4196400,0.0,0
2017-03-03,17.145647174787488,17.145647174787488,16.636219888584435,16.8491153717041,4391300,0.0,0
2017-03-06,16.788284722323187,17.008783723973103,16.712250533815233,16.95555877685547,3570400,0.0,0
2017-03-07,16.955564326125725,16.98597859157559,16.560189026901433,16.582998275756836,1940300,0.0,0
2017-03-08,16.446134825391805,16.514565463449852,16.058363143371945,16.119190216064453,2720700,0.0,0
2017-03-09,16.17241232253748,16.332082830687728,15.78463922387471,15.815052032470703,3704300,0.0,0
2017-03-10,15.951913309555332,16.11918883277865,15.708605039665064,16.035551071166992,4174400,0.0,0
2017-03-13,16.00513718433315,16.180016276334335,15.951913680336506,16.15720558166504,2703800,0.0,0
2017-03-14,16.103980936778072,16.40811625966359,16.065963115022623,16.4005126953125,3477900,0.0,0
2017-03-15,16.438534814776553,16.871927944474145,16.423327682098606,16.757877349853516,3120800,0.0,0
2017-03-16,16.742670268904643,16.78068665048498,16.552585460538964,16.582998275756836,1828200,0.0,0
2017-03-17,16.5905965059192,16.735061319876408,16.468942383712562,16.704647064208984,2233800,0.0,0
2017-03-20,16.72746100563482,16.7730809477671,16.41572207563926,16.47654914855957,2212700,0.0,0
2017-03-21,16.453736575302923,16.56778859297006,16.316875314287678,16.522167205810547,1760600,0.0,0
2017-03-22,16.446133796317564,16.446133796317564,15.868277367012514,16.15720558166504,2968300,0.0,0
2017-03-23,16.157207156336582,16.514566039593266,16.11158721278361,16.347291946411133,2338000,0.0,0
2017-03-24,16.354896738906103,16.55258510944107,16.29406965952857,16.46134376525879,1909700,0.0,0
2017-03-27,16.37010259289444,16.506962423131917,15.951915185879063,15.989933013916016,2407000,0.0,0
2017-03-28,15.997534563736869,16.07356730976648,15.807449798199492,16.065963745117188,1811000,0.0,0
2017-03-29,16.103982765194395,16.103982765194395,15.875880159458198,16.088775634765625,2853200,0.0,0
2017-03-30,16.08877375628852,16.141997256343217,15.87587830583813,16.1343936920166,1579600,0.0,0
2017-03-31,16.119186695020577,16.3320806778243,16.03554894450112,16.31687355041504,3573900,0.0,0
2017-04-03,16.30148183409084,16.516986789166793,16.28608820358044,16.478504180908203,2182500,0.26,0
2017-04-04,16.432328771167576,16.524687640754802,16.232215929704896,16.27069854736328,1724400,0.0,0
2017-04-05,16.309181966379125,16.363058216105703,16.19373265010536,16.27839469909668,2220100,0.0,0
2017-04-06,16.278391406973864,16.293785037501895,16.13215485299236,16.25530242919922,1406700,0.0,0
2017-04-07,16.255300150108603,16.301479567200666,15.962827083152078,16.00900650024414,2871100,0.0,0
2017-04-10,16.016706325383506,16.186033333247906,15.870471232431946,16.16294288635254,3645500,0.0,0
2017-04-11,16.16294334459569,16.440022843125792,16.16294334459569,16.42462921142578,2486400,0.0,0
2017-04-12,16.432329753481195,16.524688628589576,16.309183607991457,16.447723388671875,2826300,0.0,0
2017-04-13,16.470812373440044,16.524688628589576,16.347666227950306,16.447723388671875,1195100,0.0,0
2017-04-17,16.447720885648575,16.617046442924448,16.416933619952438,16.593955993652344,1325500,0.0,0
2017-04-18,16.601655250400004,16.724801395250893,16.524688542863736,16.67092514038086,1681800,0.0,0
2017-04-19,16.670919949455545,16.947999423103052,16.65552631913793,16.809459686279297,2178900,0.0,0
2017-04-20,16.84024547889714,16.855639109214753,16.67861676461435,16.809459686279297,1173800,0.0,0
2017-04-21,16.79406671658048,16.847942956794043,16.555471309341513,16.640134811401367,1454900,0.0,0
2017-04-24,16.747886373146038,16.747886373146038,16.085974959933505,16.155244827270508,1825300,0.0,0
2017-04-25,16.186033304843058,16.262998524990927,16.101369801059434,16.224515914916992,2494700,0.0,0
2017-04-26,16.155247676007676,16.16294449240427,15.639572721576931,15.654966354370117,3329500,0.0,0
2017-04-27,15.693449506674373,15.831989270530187,15.454854062265843,15.49333667755127,5118300,0.0,0
2017-04-28,15.447159957196313,15.493339397248688,15.131597758805537,15.200867652893066,3158200,0.0,0
2017-05-01,15.231653093181233,15.493337534019812,15.100810138753067,15.416372299194336,5092800,0.0,0
2017-05-02,16.155247447240836,16.324573001515276,15.216257880417427,15.524123191833496,4142900,0.0,0
2017-05-03,15.577999771039979,15.577999771039979,15.01614538218548,15.070021629333496,2712500,0.0,0
2017-05-04,14.900694877207904,14.908391693043272,14.277266006700776,14.83912181854248,5966600,0.0,0
2017-05-05,14.85451432591197,15.100808034290136,14.792941265821815,14.88530158996582,3672600,0.0,0
2017-05-08,14.877605738321991,14.97766141694754,14.377324409158952,14.485076904296875,5123600,0.0,0
2017-05-09,14.508165196853929,14.73136697045795,14.40041124971852,14.715974807739258,3701700,0.0,0
2017-05-10,14.7005831861147,14.892999192561183,14.600526040672658,14.79294204711914,2853700,0.0,0
2017-05-11,14.692885872119906,14.739065301058258,14.408109546295313,14.492773056030273,3531900,0.0,0
2017-05-12,14.508169442022925,14.554348879726211,14.192607259684412,14.238786697387695,2944000,0.0,0
2017-05-15,14.223391694872987,14.5851347481588,14.215694877992682,14.315752029418945,3747500,0.0,0
2017-05-16,14.238785520474732,14.246482337458739,13.64614382486585,13.669234275817871,3619700,0.0,0
2017-05-17,13.630748025732602,13.861648094522454,13.461422483034045,13.761590957641602,4544600,0.0,0
2017-05-18,13.738502587357424,14.292660134585544,13.576872385238243,14.277266502380371,6069500,0.0,0
2017-05-19,14.254179011680064,14.461988664113717,14.069459809967169,14.35423469543457,3445000,0.0,0
2017-05-22,14.077156861766484,14.454292088392098,14.077156861766484,14.32344913482666,3098200,0.0,0
2017-05-23,14.100244454833458,14.369627152443567,14.100244454833458,14.223390579223633,2626200,0.0,0
2017-05-24,14.07715464364355,14.500469237762259,14.07715464364355,14.438896179199219,2031200,0.0,0
2017-05-25,14.169515974970533,14.600527460272689,14.169515974970533,14.392719268798828,2192700,0.0,0
2017-05-26,14.369627648141952,14.423503895918982,14.146424372474081,14.26187515258789,1658000,0.0,0
2017-05-30,14.23878480566578,14.315751503624263,13.81547016892062,13.8385591506958,1735800,0.0,0
2017-05-31,13.877044965583886,13.915527585357053,13.646144842891358,13.88474178314209,3468200,0.0,0
2017-06-01,13.892433717241795,14.11563696750183,13.746198623641238,13.969400405883789,3349900,0.0,0
2017-06-02,14.07715502661225,14.28496318740498,13.923221642008139,13.96170425415039,2053800,0.0,0
2017-06-05,13.93861487518751,13.984794302040193,13.661535378036378,13.877041816711426,1890000,0.0,0
2017-06-06,13.861647727977529,14.177209825763468,13.700017537296885,14.077154159545898,2233000,0.0,0
2017-06-07,14.100245653556835,14.700584162009534,14.030975769196226,14.631314277648926,3958000,0.0,0
2017-06-08,14.639008398709604,14.639008398709604,14.338838465752671,14.423501968383789,3727600,0.0,0
2017-06-09,14.415809404061712,14.685192154405017,14.138731303953012,14.523563385009766,3294300,0.0,0
2017-06-12,14.515863198808278,14.946874618530273,14.515863198808278,14.946874618530273,6787600,0.0,0
2017-06-13,14.90069400763674,15.100806803625614,14.715974842420264,14.977659225463867,3124200,0.0,0
2017-06-14,15.10850087791905,15.139288136869643,14.631310108323316,14.808332443237305,3244500,0.0,0
2017-06-15,14.700581496157948,15.16238015214535,14.646705255429286,14.985356330871582,2826900,0.0,0
2017-06-16,14.985357164493776,14.985357164493776,14.100243880956702,14.207996368408203,5586300,0.0,0
2017-06-19,14.146424935460699,14.238785269623888,13.869346869006545,13.938616752624512,4339100,0.0,0
2017-06-20,13.907830659602128,14.084853058010086,13.707717808699197,13.830863952636719,3909400,0.0,0
2017-06-21,13.84625712842441,13.93092065008029,13.43833462264891,13.530694961547852,3825900,0.0,0
2017-06-22,13.492211937580125,13.78468364393159,13.353672167407105,13.707716941833496,4068600,0.0,0
2017-06-23,13.72310863552693,14.030973932372053,13.692322839851185,13.769288063049316,13334100,0.0,0
2017-06-26,13.800076836714135,14.277267732032783,13.792380019948647,14.184908866882324,4147000,0.0,0
2017-06-27,14.100245803684691,14.277268190927602,14.007886935565669,14.046369552612305,3484900,0.0,0
2017-06-28,14.092546723013411,14.284962713374666,14.069457743701264,14.161816596984863,4281500,0.0,0
2017-06-29,14.054064601537432,14.423502963571387,14.046367785492864,14.200301170349121,2552100,0.0,0
2017-06-30,14.25417689024945,14.34653574335139,13.74619879413628,13.761590957641602,4959700,0.0,0
2017-07-03,13.831884092045872,14.62071564602838,13.831884092045872,14.550423622131348,2573600,0.26,0
2017-07-05,14.511371690404038,14.511371690404038,13.824073791503906,13.824073791503906,3323600,0.0,0
2017-07-06,13.76159381866455,13.949038722716232,13.644439450162533,13.76159381866455,3243500,0.0,0
2017-07-07,13.76159285130033,14.011519372467445,13.675680051019294,13.972467422485352,1670100,0.0,0
2017-07-10,13.995898087326248,14.113050953685036,13.847503662109375,13.847503662109375,1752400,0.0,0
2017-07-11,13.886556422886184,13.96465734524037,13.644438796613468,13.878746032714844,1915200,0.0,0
2017-07-12,14.003709433763717,14.269256743481373,13.917796630714001,14.042759895324707,1789000,0.0,0
2017-07-13,14.074001991914642,14.253636505418713,13.995899576140795,14.222394943237305,1385000,0.0,0
2017-07-14,14.339546367485717,14.581662465960699,14.300494422777254,14.503560066223145,2231700,0.0,0
2017-07-17,14.284877896544447,14.72224933408909,14.284877896544447,14.644146919250488,1758300,0.0,0
2017-07-18,14.628529111465529,14.823784443406113,14.526996994315606,14.7925443649292,4486900,0.0,0
2017-07-19,14.792541008443193,14.82378107983161,14.589475330539791,14.667577743530273,2786700,0.0,0
2017-07-20,14.714437231216754,14.839400484543816,14.56604280926106,14.651955604553223,1927300,0.0,0
2017-07-21,14.667578090605968,14.761299796668562,14.417650065186512,14.644146919250488,1295200,0.0,0
2017-07-24,14.644144973808968,14.808158682469488,14.425458539248815,14.78472900390625,2274500,0.0,0
2017-07-25,14.784729761188439,15.190861093454087,14.683196183282258,15.16742992401123,3809300,0.0,0
2017-07-26,15.206483691819283,15.386119717271507,15.151812440904205,15.237725257873535,3754100,0.0,0
2017-07-27,15.245532584085595,15.761006402899511,15.065898084430955,15.62042236328125,3685300,0.0,0
2017-07-28,15.651666863305413,15.776630146512336,15.222104273811754,15.229914665222168,2574700,0.0,0
2017-07-31,15.245533985763648,15.386118038307242,15.058089078932092,15.30020523071289,2768700,0.0,0
2017-08-01,15.651664526148569,16.08122556181895,15.362686045833852,15.464218139648438,2604300,0.0,0
2017-08-02,15.378305724056306,15.41735618279838,14.979984788233185,15.104948043823242,1757000,0.0,0
2017-08-03,15.065897585081167,15.308013706576961,15.01903524697526,15.104948043823242,1402400,0.0,0
2017-08-04,15.136187527023342,15.40173480729388,15.011224276270084,15.261152267456055,1584500,0.0,0
2017-08-07,15.268963365120579,15.386117733035611,15.128380805045945,15.378307342529297,1333300,0.0,0
2017-08-08,15.354873046022746,15.440785834427757,15.17523856997533,15.331441879272461,1889400,0.0,0
2017-08-09,15.40954841070707,15.495461222148908,15.175242639094481,15.432979583740234,1563200,0.0,0
2017-08-10,15.425165056594233,15.472025900415437,15.308012202201542,15.331441879272461,2573200,0.0,0
2017-08-11,15.222100117692976,15.261152064082614,15.058086411894804,15.253341674804688,2361900,0.0,0
2017-08-14,15.43298061041855,15.604804755053056,15.206483725069557,15.542323112487793,2735200,0.0,0
2017-08-15,15.440789961080151,15.440789961080151,15.136190670637758,15.183053016662598,4658600,0.0,0
2017-08-16,15.190863920495856,15.472030557737984,15.089330323694126,15.112761497497559,3148100,0.0,0
