Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.33518830813122,37.36883196062605,37.0408143698897,37.23426055908203,2291400,0.0,0
2017-02-23,37.41089159724405,37.52023188314416,37.15015805653943,37.217445373535156,3280200,0.0,0
2017-02-24,37.40247596143712,38.378119433825944,37.0996895030345,38.361297607421875,3084600,0.0,0
2017-02-27,38.193082551816495,38.40335056921439,37.797777652409145,38.361297607421875,3649400,0.0,0
2017-02-28,38.268782551551304,38.8070682103553,38.21831706787508,38.6724967956543,3513400,0.0,0
2017-03-01,38.23514309338833,38.46223298220886,37.92394726430951,38.117393493652344,2608200,0.0,0
2017-03-02,37.923944153675215,38.75660701105302,37.806194563597394,38.5126953125,2905800,0.0,0
2017-03-03,38.554747498684634,38.588391154721705,37.86506859210284,38.29401397705078,2722700,0.0,0
2017-03-06,38.26877915989729,38.3865287362704,37.89870860437676,37.94076156616211,2697200,0.0,0
2017-03-07,37.95758681831253,38.11738937089349,37.59592553913427,37.831424713134766,3525900,0.0,0
2017-03-08,37.59365635787074,37.69555829060037,37.26247264694644,37.330406188964844,3446300,0.43,0
2017-03-09,37.347400485635845,37.67858428613511,37.26248272529421,37.270973205566406,1914400,0.0,0
2017-03-10,37.38985665363297,37.797467704634506,37.34739777654202,37.72953414916992,2621800,0.0,0
2017-03-13,37.712541038580554,37.84841135680681,37.61063910976184,37.7719841003418,1861200,0.0,0
2017-03-14,37.65309958513511,37.941824428623995,37.59365652083481,37.780479431152344,1975900,0.0,0
2017-03-15,37.890862938031376,38.6296606882683,37.83991360312075,38.323951721191406,2543100,0.0,0
2017-03-16,38.162609478288886,38.22205253789745,37.6191282250656,37.71253967285156,2558500,0.0,0
2017-03-17,37.85690303824515,38.24752977721563,37.82293465066414,37.98427963256836,3940500,0.0,0
2017-03-20,38.060713619110146,38.12015668819248,37.355887268817746,37.47477340698242,3475400,0.0,0
2017-03-21,37.51722428703015,38.10316437433593,37.253974151885096,37.924835205078125,3878300,0.0,0
2017-03-22,38.04372833639296,38.50229191857113,38.035237857939684,38.298484802246094,3907800,0.0,0
2017-03-23,38.281496340704116,38.55323694959648,38.15411651304675,38.27300262451172,2855700,0.0,0
2017-03-24,38.1965783509294,38.544746235654266,38.15411948487102,38.3409423828125,1881200,0.0,0
2017-03-27,38.58720557428381,38.69760121891066,37.865395124239924,37.992774963378906,1733300,0.0,0
2017-03-28,37.890870099543946,37.97579107278417,37.54270220776876,37.79745864868164,4747700,0.0,0
2017-03-29,37.66158425912538,37.66158425912538,37.33040059780411,37.49174880981445,3371100,0.0,0
2017-03-30,37.389842894403856,37.46627014080469,37.16905487113672,37.287940979003906,2157200,0.0,0
2017-03-31,37.33039929699643,37.83142162957365,37.30492462836819,37.661582946777344,3122500,0.0,0
2017-04-03,37.6276214060769,37.64460559992378,37.304928201793594,37.58515930175781,2478300,0.0,0
2017-04-04,37.54269823931291,37.72102740516123,37.32191021103455,37.593650817871094,2638400,0.0,0
2017-04-05,37.56817611752532,37.8144388151793,37.43230581421832,37.72102737426758,3387800,0.0,0
2017-04-06,37.602144925658145,38.128645236723735,37.500242998105136,38.12015151977539,3863000,0.0,0
2017-04-07,38.188085673922906,38.37490532170012,37.93332601343859,37.97578811645508,4103900,0.0,0
2017-04-10,37.941819398255575,38.07768970427156,37.56817686656251,37.924835205078125,2906400,0.0,0
2017-04-11,37.91634241745585,38.59569390613408,37.70404487478119,38.45982360839844,4408200,0.0,0
2017-04-12,38.37490579735584,38.76553576988526,38.196576624329346,38.7315673828125,3746900,0.0,0
2017-04-13,38.79950241093928,39.011799979209826,38.502287111122044,38.76553726196289,3868800,0.0,0
2017-04-17,38.79950228766891,38.90140745248575,38.57022052593671,38.791011810302734,2009300,0.0,0
2017-04-18,38.629661006096,38.81648063464417,38.332442512591065,38.502281188964844,4108700,0.0,0
2017-04-19,38.44284142224799,38.5362528642037,37.62761959329489,37.87388229370117,4572900,0.0,0
2017-04-20,37.87388315888684,37.87388315888684,37.44928804168226,37.67856979370117,2666200,0.0,0
2017-04-21,37.619129463983015,37.95031316111015,37.619129463983015,37.79745864868164,3472700,0.0,0
2017-04-24,37.84840993778781,38.28998926531834,37.661587042454634,38.21356201171875,2409200,0.0,0
2017-04-25,38.07769003700661,38.21356034420988,37.882376672864645,37.97578811645508,1834700,0.0,0
2017-04-26,37.89936555975293,38.17110620781258,37.72952684486464,37.780479431152344,2873500,0.0,0
2017-04-27,37.81444159797998,38.12015061276903,37.653096613243,37.71253967285156,3133300,0.0,0
2017-04-28,37.695546960042016,37.83141724264286,37.296426587663206,37.406822204589844,2443400,0.0,0
2017-05-01,37.449302083426296,37.48327048299611,37.04169100680317,37.11811828613281,2151700,0.0,0
2017-05-02,37.152072992803554,37.35588007570169,37.05866154811705,37.25397491455078,2532100,0.0,0
