Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,60.3437385559082,61.005844232373626,59.94982701725449,60.3437385559082,1164200,0.0,0
2017-02-23,60.561659450589794,60.6789940078625,59.90793651885509,60.301841735839844,1208900,0.0,0
2017-02-24,59.32124469422525,59.773823487635354,56.91588038857186,59.673248291015625,1549700,0.0,0
2017-02-27,59.757069679768335,60.20126564932033,59.71516174540368,60.06716537475586,1127700,0.0,0
2017-02-28,59.731912545630806,60.109064718250494,59.22067290611668,59.74029541015625,1891000,0.0,0
2017-03-01,61.475171464325136,62.858049839647684,61.36621981320029,62.506046295166016,2833800,0.0,0
2017-03-02,62.757476159446426,62.80776694861237,60.7208750401461,60.871734619140625,1310200,0.0,0
2017-03-03,60.930407927825,61.70984809764652,60.670596669301915,61.5673713684082,2000200,0.0,0
2017-03-06,60.93039965252201,61.483553553382315,60.45267873552966,61.391361236572266,1200500,0.0,0
2017-03-07,61.28241182511285,61.60089031665613,60.76278296540911,60.871734619140625,1078000,0.0,0
2017-03-08,61.82718491641841,62.08700257881493,60.58678944826073,60.67898178100586,2082800,0.0,0
2017-03-09,60.980701785201305,61.45003992591642,60.36049764868193,60.74603271484375,1213300,0.0,0
2017-03-10,61.18182836062336,61.18182836062336,59.40503871452156,60.477821350097656,1639500,0.0,0
2017-03-13,60.477834899845924,60.85618664495592,60.06585089066195,60.53668975830078,849000,0.23,0
2017-03-14,60.01540395304451,60.149933019799285,59.11576166689361,60.10789108276367,1361000,0.0,0
2017-03-15,60.469420658217224,60.9150368977833,59.62863336403279,59.704307556152344,1166200,0.0,0
2017-03-16,60.276058930270416,60.80575275478893,59.670690893849454,60.4442138671875,1301800,0.0,0
2017-03-17,60.469427446911105,60.56191457283044,59.31755282996814,59.99858856201172,3373200,0.0,0
2017-03-20,59.77157632976516,60.158344199036556,59.22506962278859,59.401634216308594,1324200,0.0,0
2017-03-21,59.76315809476568,59.76315809476568,55.46673481854447,55.80305099487305,3305300,0.0,0
2017-03-22,55.42470768223067,56.727930807784595,54.449397566763224,56.30753707885742,2007100,0.0,0
2017-03-23,56.14777631576726,57.61915412871587,55.86191170544952,56.45886993408203,1760700,0.0,0
2017-03-24,56.91290357099058,57.106281088955676,55.7442095486307,56.52614212036133,1458200,0.0,0
2017-03-27,55.122013573091586,56.18981704092896,54.037397181648814,56.10573959350586,1846900,0.0,0
2017-03-28,55.9123533050532,57.535072988389274,55.74419841738329,57.148311614990234,1780800,0.0,0
2017-03-29,57.06424902948458,57.62757510602462,56.55136814944082,57.030616760253906,1134300,0.0,0
2017-03-30,57.07265002173508,58.51039579713994,57.055837095136425,58.123634338378906,1303100,0.0,0
2017-03-31,57.77891119996781,58.09840810292849,57.375330425181716,57.66120147705078,1144900,0.0,0
2017-04-03,57.79571607035636,58.15725485884103,56.46727703762706,57.54348373413086,972500,0.0,0
2017-04-04,57.16513169771444,57.8461738318819,57.02219938382321,57.69483184814453,949700,0.0,0
2017-04-05,58.38428570918237,58.6028858393125,56.492513845313184,56.551368713378906,1121100,0.0,0
2017-04-06,56.45046607571977,57.442595474024984,55.8955497219281,57.18195343017578,1469400,0.0,0
2017-04-07,56.601802965493285,57.8209420316998,56.601802965493285,57.2912483215332,1287400,0.0,0
2017-04-10,57.27444507896951,57.63598394963501,56.27390593149301,56.59340286254883,1357400,0.0,0
2017-04-11,55.971209471191194,56.40841603821555,55.41629319709499,56.37479019165039,1396300,0.0,0
2017-04-12,56.58499437512712,56.58499437512712,55.491968193318606,55.592864990234375,1542100,0.0,0
2017-04-13,55.26495270900903,55.88713352229628,54.54187510923001,54.82773971557617,1503400,0.0,0
2017-04-17,54.937036372768596,56.27389144897461,54.44097496947615,56.27389144897461,2723700,0.0,0
2017-04-18,55.306994260911075,57.383740169590936,54.77730050709872,56.92971420288086,3805800,0.0,0
2017-04-19,57.678005284378486,58.611279664751436,56.980150312622534,57.148311614990234,2667500,0.0,0
2017-04-20,57.7032292844497,58.37586168094221,57.38373242419963,58.190887451171875,2606700,0.0,0
2017-04-21,57.93025566345707,58.51880430318502,57.123100494102,57.770503997802734,3358700,0.0,0
2017-04-24,59.426846003094404,60.17514617914311,58.92237491127588,58.94759750366211,2404700,0.0,0
2017-04-25,59.70431820939978,59.948147337984295,58.90556628858171,59.401634216308594,2260700,0.0,0
2017-04-26,59.32595649787775,60.78893118275919,59.309143572456705,60.183563232421875,1933600,0.0,0
2017-04-27,60.326497566573615,60.33490723691463,58.90556476979316,59.48571014404297,1937900,0.0,0
2017-04-28,59.61183352474098,60.25083380468994,59.317559190126126,59.44367218017578,2982400,0.0,0
2017-05-01,59.73794466755122,60.4778352372108,59.477296223198486,60.099483489990234,1493200,0.0,0
2017-05-02,60.0826560366412,60.36011736830568,59.50251078219685,59.84723663330078,1422400,0.0,0
2017-05-03,59.368004852645626,60.57033121326195,59.09895311392656,60.5198860168457,1692300,0.0,0
2017-05-04,61.301797361675256,61.722190958456366,60.28443921253144,60.48623275756836,1958500,0.0,0
2017-05-05,60.69645018107796,60.73008245001262,59.611833563058006,60.200382232666016,994300,0.0,0
2017-05-08,60.31807128161909,60.957071342845516,60.17513899868733,60.46100997924805,1446700,0.0,0
2017-05-09,60.67962986782174,60.96550094184003,59.46049060828013,59.872474670410156,1306700,0.0,0
2017-05-10,59.73793494279096,60.10787696004849,59.51932846802687,59.97335433959961,1046200,0.0,0
2017-05-11,59.62023900436692,59.82202618896021,58.57765798545388,59.39322280883789,1553600,0.0,0
2017-05-12,58.905569085851106,59.14098855505723,58.16567840910339,58.93920135498047,1700200,0.0,0
2017-05-15,59.29231536551937,59.805196112595816,59.12416047766058,59.56136703491211,1686400,0.0,0
2017-05-16,59.670678169378895,60.057439573573006,59.157797382041466,59.93132019042969,1098900,0.0,0
2017-05-17,59.93132004755224,59.93132004755224,56.08051252431982,56.55976104736328,2471300,0.0,0
2017-05-18,56.425235449013,57.40895503711073,56.425235449013,56.86244201660156,1863700,0.0,0
2017-05-19,57.13990677349306,58.157258683648934,57.013787389736905,57.47622299194336,1992700,0.0,0
2017-05-22,57.711647033691406,58.15726333251208,57.23239846886744,57.711647033691406,1561100,0.0,0
2017-05-23,57.76209250841795,58.92238323977181,57.316476207413466,58.49357986450195,1347000,0.0,0
2017-05-24,58.619696699492614,58.6953644840429,57.50985762319838,58.1824836730957,1955200,0.0,0
2017-05-25,58.53561290883661,58.72058072261477,57.78731274069105,58.073177337646484,1406300,0.0,0
