Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,163.6270265126623,164.34707173257996,162.7199604517827,163.9823760986328,2832100,0.0,0
2017-02-23,164.55280066253172,165.51597155891488,164.30031467676093,165.3850555419922,3502600,0.0,0
2017-02-24,165.28217995068755,167.1991755563458,164.67435868808172,165.9274139404297,4197200,0.0,0
2017-02-27,166.45105672837533,168.20908369128907,166.03025634882783,167.78826904296875,2892600,0.0,0
2017-02-28,168.63925581092224,170.1260907039516,168.01272816924524,168.53639221191406,4785100,0.0,0
2017-03-01,170.051304056946,172.8099007639873,170.02325164359252,171.97764587402344,5461800,0.0,0
2017-03-02,172.0617739536256,173.6608325876506,171.09860320832186,171.1173095703125,4909000,0.0,0
2017-03-03,171.1173211711017,171.66903760265498,169.67723084443367,170.35986328125,3917500,0.0,0
2017-03-06,169.63047053067618,170.4720856443904,168.72340454931182,169.1909637451172,4244000,0.0,0
2017-03-07,168.91978292915178,170.9770405033187,168.90107656636846,170.2102508544922,2452000,0.0,0
2017-03-08,170.56557728627106,170.83676959185098,169.71463045222552,169.9484100341797,2321700,0.0,0
2017-03-09,169.65852774112443,170.7432685305896,167.92856722896283,168.85433959960938,3100500,0.0,0
2017-03-10,170.09805888541223,170.16352403305893,166.3762910440571,167.10568237304688,4595600,0.0,0
2017-03-13,165.6655796702575,167.5638688865049,165.58142243850847,167.43295288085938,3499000,0.0,0
2017-03-14,166.9560227415274,168.03141739763166,166.17988707307654,167.13369750976562,2346700,0.0,0
2017-03-15,167.3861835345966,167.61061707385957,166.42301278201674,167.11500549316406,3569000,0.0,0
2017-03-16,168.15297045706893,168.32128489295127,166.1144052536039,166.62872314453125,3100700,0.0,0
2017-03-17,166.74100087516655,168.67670329109947,166.61008483752698,168.4148712158203,5037400,0.0,0
2017-03-20,168.41482533542109,168.46156983923245,167.5171054156125,167.75088500976562,2062200,0.0,0
2017-03-21,168.31196782487595,168.5550934748214,164.11328102541557,164.54344177246094,3239600,0.0,0
2017-03-22,164.5434125646085,165.60944679248482,164.1132518939203,165.49722290039062,2505700,0.0,0
2017-03-23,165.83385963082858,166.31077904906215,165.132520974623,165.75904846191406,2006400,0.0,0
2017-03-24,165.37570750589842,166.01158121794302,163.43065937158912,164.41253662109375,2386800,0.0,0
2017-03-27,163.05661212473208,164.99231431439867,162.47684320706637,164.67437744140625,2750700,0.0,0
