Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,76.16988998474798,76.40614895319327,75.74462672556709,76.12264251708984,282000,0.0,0
2017-02-23,76.4534185080249,76.4534185080249,75.36662559968653,75.88639831542969,292200,0.0,0
2017-02-24,75.13035412859703,75.83913105433852,74.5633340300142,75.74462890625,266100,0.0,0
2017-02-27,75.8391288709349,76.21714466245766,75.5083677571218,76.12264251708984,270400,0.0,0
2017-02-28,75.65013085471338,76.40615529041295,75.65013085471338,76.31165313720703,415500,0.0,0
2017-03-01,77.49295227786145,79.52478112715734,77.49295227786145,78.43798828125,340300,0.0,0
2017-03-02,78.53248531976811,78.53248531976811,76.6896681173212,76.7369155883789,268200,0.0,0
2017-03-03,76.73692008241434,77.58745392183606,76.40615892543157,77.30394744873047,241500,0.0,0
2017-03-06,76.73692411527718,77.63471268575881,76.35891546460371,77.20944213867188,346200,0.0,0
2017-03-07,76.97315661009331,77.49292914078949,76.83140701994922,76.87865447998047,231700,0.0,0
2017-03-08,77.30395379002965,77.634714974145,75.93364715576172,75.93364715576172,328700,0.0,0
2017-03-09,75.98090184351523,76.59517673404547,75.74464282485383,75.93364715576172,241100,0.0,0
2017-03-10,76.64242014651373,77.02043599833203,76.16990213425403,76.92593383789062,270500,0.0,0
2017-03-13,77.11494131225511,77.20944347656102,76.6424232806726,77.02043914794922,226000,0.0,0
2017-03-14,77.11493098809234,77.4929468047601,76.3589065648088,77.16218566894531,253700,0.0,0
2017-03-15,77.68193817138672,77.77644751735365,77.11491814583916,77.68193817138672,280100,0.0,0
2017-03-16,78.2962140627671,79.33575199378355,77.68193935487756,78.81598663330078,337400,0.0,0
2017-03-17,78.72150237795951,78.9105066956046,77.42680045092767,77.7764663696289,567700,0.0,0
2017-03-20,77.4929468047601,77.72920578892095,77.13383574445433,77.16218566894531,232800,0.0,0
2017-03-21,77.5874436891699,77.91820480253004,75.41386550848078,75.46111297607422,549200,0.0,0
2017-03-22,74.7523538680003,75.7918921332085,74.32709050815933,75.31937408447266,339800,0.0,0
2017-03-23,75.17759681636514,76.26438216111156,73.76004319099094,75.83911895751953,245700,0.0,0
2017-03-24,75.98090184351523,76.68967889949941,75.36662695298499,75.93364715576172,160900,0.0,0
2017-03-27,74.27981727100192,75.79187320737356,74.27981727100192,75.6501235961914,301800,0.0,0
2017-03-28,75.17761205248631,77.06768393604295,75.13035737137658,76.7369155883789,356300,0.0,0
2017-03-29,76.73690695581894,76.8975685274871,75.65012151307401,76.26438903808594,268200,0.0,0
2017-03-30,76.40614131139202,77.72919284437017,76.40614131139202,77.68193817138672,206000,0.0,0
2017-03-31,77.54018857253793,78.29621286991774,77.49293389955447,77.68193817138672,294200,0.0,0
2017-04-03,77.87096943934833,78.2962327640506,76.50066288520826,77.58745574951172,381200,0.0,0
2017-04-04,77.3039291130325,78.0127059427606,77.02041549712095,77.4456787109375,282900,0.0,0
2017-04-05,78.05997372085565,78.05997372085565,76.59517221755985,76.6896743774414,325900,0.0,0
2017-04-06,76.64240564309267,78.0599594116211,76.16988772024987,78.0599594116211,353300,0.0,0
2017-04-07,77.20945010640115,78.43799997803029,76.68968455306081,78.10723876953125,193400,0.0,0
2017-04-10,77.77646142409002,78.67424269089622,77.54020243703027,77.63470458984375,291000,0.0,0
2017-04-11,77.44571090449774,78.48525645493699,76.83144316476115,78.3907470703125,327000,0.0,0
2017-04-12,78.15446726340141,78.15446726340141,76.59516377215333,77.11492919921875,273000,0.0,0
2017-04-13,76.92592393319303,77.49294403288674,76.59516280920936,76.64241027832031,215600,0.0,0
2017-04-17,76.7369082747404,78.3434735486763,76.54790398841916,78.29621887207031,282000,0.0,0
2017-04-18,77.63472246369295,78.67426080407843,77.54022028912223,78.3907470703125,323200,0.0,0
