Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.09217310091826,29.28175585901414,28.60098439790461,28.62683868408203,3145900,0.0,0
2017-02-23,28.644081664371257,28.661313476888836,26.782731979222692,27.4204158782959,7986100,0.0,0
2017-02-24,27.075716967689264,27.153273258351312,26.351859350596346,26.843048095703125,5696400,0.0,0
2017-02-27,26.79996355063447,27.17912747765583,26.644850960324398,27.13603973388672,3897800,0.0,0
2017-02-28,26.843049045804012,27.69616662965307,26.73102420178779,27.07571792602539,5672500,0.0,0
2017-03-01,27.56690906280815,27.808195512370723,27.024016605829203,27.704788208007812,5653800,0.0,0
2017-03-02,27.704792896872437,27.834051227387512,27.17051625514283,27.196367263793945,4037600,0.0,0
2017-03-03,27.118806861854218,27.170512158620287,26.57591439484645,26.670705795288086,5302300,0.0,0
2017-03-06,26.532826522545946,26.782728865739312,26.213983788259913,26.56729507446289,3378200,0.0,0
2017-03-07,26.429423365006034,26.49836212756019,25.748651646607737,26.0244083404541,5349400,0.0,0
2017-03-08,25.95546476494329,26.23983731320131,25.455658418198002,25.52459716796875,4775900,0.0,0
2017-03-09,25.774504552045116,26.619004812534346,24.990325503929434,25.283315658569336,5520000,0.0,0
2017-03-10,25.32639459291176,25.515977370800897,24.990318422841817,25.35224723815918,3142400,0.0,0
2017-03-13,25.576298566082244,25.576298566082244,25.16266610389934,25.35224723815918,4511600,0.0,0
2017-03-14,25.145432868001265,25.145432868001265,24.550835132340744,24.71456527709961,4798400,0.0,0
2017-03-15,24.84382599754878,25.32639725413602,24.55083589514202,24.861061096191406,6407100,0.0,0
2017-03-16,25.07649340208047,25.128197051293842,24.430192034210506,24.740415573120117,4926600,0.0,0
2017-03-17,24.95584875804798,25.490125265745366,24.929997755882024,25.240222930908203,9977100,0.0,0
2017-03-20,25.834818162004318,26.196746973370555,25.55044564190436,26.188129425048828,6302000,0.0,0
2017-03-21,26.248450778480063,26.308773617097135,25.335012018030884,25.455656051635742,5078300,0.0,0
2017-03-22,25.240227640104692,25.490130021567403,24.74903714012624,25.188522338867188,4495800,0.0,0
2017-03-23,25.042022506624086,25.438421522520784,24.87829401475504,25.32639503479004,3676400,0.0,0
2017-03-24,25.412568950361365,25.593534183515736,24.97308383399141,25.145431518554688,6549100,0.0,0
2017-03-27,24.766273968738073,25.429810588254437,24.68871765509955,25.197141647338867,3387200,0.0,0
2017-03-28,25.214373967810896,26.213986740417162,25.102347463298543,26.058874130249023,3948200,0.0,0
2017-03-29,26.08472153652164,26.799961594592197,26.08472153652164,26.5931453704834,4344400,0.0,0
