Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.643740397839604,17.7062513761605,17.503090324022768,17.65936851501465,1297700,0.21,0
2017-02-23,17.70625253740372,17.823460443144928,17.63592749588312,17.73750877380371,911600,0.0,0
2017-02-24,17.68281092966044,17.870345373342044,17.651556182633126,17.854717254638672,571900,0.0,0
2017-02-27,17.88597009463284,18.03443422572651,17.8781560361143,18.0109920501709,758800,0.0,0
2017-02-28,17.956295943840317,17.9875521793295,17.8000192375324,17.92504119873047,1642400,0.0,0
2017-03-01,17.862531019895396,17.925042003300252,17.706252816193555,17.753135681152344,748200,0.0,0
2017-03-02,17.753133578781473,17.77657575367449,17.503089674772884,17.549972534179688,591700,0.0,0
2017-03-03,17.58123248118548,17.604674661030366,17.268677535151426,17.49527931213379,873200,0.0,0
2017-03-06,17.417141997278545,17.46402486740671,17.299932586388774,17.354629516601562,539200,0.0,0
2017-03-07,17.3311866957494,17.424952424476647,17.22960541751893,17.2452335357666,507800,0.0,0
2017-03-08,17.128023527504986,17.174906386114564,16.87016556958349,16.885793685913086,684500,0.0,0
2017-03-09,16.885792814397405,16.995186642300084,16.534167667025752,16.5732364654541,595300,0.0,0
2017-03-10,16.729518209093374,16.838912060334742,16.440405462132777,16.557613372802734,827600,0.0,0
2017-03-13,16.541985660218728,16.58886852756227,16.36226676008558,16.471660614013672,809000,0.0,0
2017-03-14,16.416965001215242,16.510730743408203,16.338825889134704,16.510730743408203,599800,0.0,0
2017-03-15,16.534171178250098,17.010818370269018,16.534171178250098,16.95612144470215,827700,0.0,0
2017-03-16,16.94049519320887,17.018634305651712,16.776402908040943,16.807659149169922,666800,0.0,0
2017-03-17,16.823280935960593,16.979557611630277,16.74514185293623,16.940488815307617,1253300,0.0,0
2017-03-20,16.94049060268746,16.97174534496745,16.8467233950891,16.885793685913086,331800,0.0,0
2017-03-21,16.917053535797105,16.963936408561583,16.745148675407588,16.776403427124023,546000,0.0,0
2017-03-22,16.784215120100225,16.79202917952201,16.51854306127727,16.713890075683594,436600,0.0,0
2017-03-23,16.71389467803987,16.995194933165546,16.682639922125826,16.78421974182129,502900,0.0,0
2017-03-24,16.862358867176184,16.94831205410455,16.78421974182129,16.78421974182129,351400,0.0,0
2017-03-27,16.729517733275834,16.831099012578903,16.54198478346179,16.651378631591797,331300,0.0,0
2017-03-28,16.58886892520411,16.682636152518317,16.495103188269425,16.627939224243164,675100,0.0,0
2017-03-29,16.59668343845889,16.71389135801931,16.565428688753236,16.69045066833496,573800,0.0,0
2017-03-30,16.682636608313658,16.69045066833496,16.581055318416286,16.69045066833496,337400,0.0,0
2017-03-31,16.674820921678183,16.721703786853055,16.58886776020807,16.70607566833496,793900,0.0,0
2017-04-03,16.690448752518073,16.862353582115915,16.635751829026912,16.846725463867188,764600,0.0,0
2017-04-04,16.815470140067994,16.862353002824168,16.67482006142013,16.729516983032227,1057600,0.0,0
2017-04-05,16.7685893666,16.948309777893193,16.698265802643114,16.776403427124023,1334600,0.0,0
2017-04-06,16.792027021777418,17.284302269437376,16.682633184688207,17.2530460357666,890400,0.0,0
2017-04-07,17.253048638619404,17.370256551808687,17.190537652226485,17.2686767578125,608100,0.0,0
2017-04-10,17.276492416019526,17.424955090952928,17.229608054101977,17.40932846069336,562500,0.0,0
2017-04-11,17.43276836701576,17.651557574982707,17.35462925771474,17.64374351501465,911500,0.0,0
2017-04-12,17.62029972015306,17.768763865179825,17.471837065505706,17.50309181213379,747100,0.0,0
