Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,80.26347057881397,80.55536943377608,79.73345450621684,80.29419708251953,3660500,0.0,0
2017-02-23,80.61680479635405,81.93801496015517,80.47086125068799,81.82279205322266,4286100,0.0,0
2017-02-24,81.76135843438101,82.78298686488998,81.26974608663012,82.74458312988281,5549700,0.0,0
2017-02-27,82.59863952172617,83.65100039118887,82.36819951399575,83.49736785888672,5557300,0.0,0
2017-02-28,83.197786786298,84.48827067828881,83.190109555502,83.99665832519531,7336600,0.0,0
2017-03-01,83.72780207542787,84.72639288474008,83.48199591843301,84.6649398803711,5140700,0.0,0
2017-03-02,84.49594231566431,84.72638813889932,84.12723017058444,84.34231567382812,4419500,0.0,0
2017-03-03,84.19638644241017,84.68799884669527,83.9352140561125,84.65727233886719,3722400,0.0,0
2017-03-06,84.35000611002759,84.62653879701325,84.08115651448087,84.28855895996094,7192100,0.0,0
2017-03-07,84.12723985117256,84.98756438170334,84.11187952941371,84.9184341430664,3929100,0.0,0
2017-03-08,84.64188994813205,84.88001299611577,84.02737167274621,84.2808609008789,3681100,0.0,0
2017-03-09,84.48059667932164,84.88002953380995,84.27319423026518,84.7110366821289,3465900,0.0,0
2017-03-10,84.88002483866909,85.04133458985585,84.57276565810703,84.91075134277344,5141600,0.0,0
2017-03-13,85.01061511414085,85.3409177349691,84.79553542810977,85.27946472167969,3166300,0.0,0
2017-03-14,85.04902912139286,85.5560018561066,84.81858323985249,85.08743286132812,3518600,0.0,0
2017-03-15,85.26411651786339,86.6160536999827,85.23339000685127,86.3548812866211,3665600,0.0,0
2017-03-16,86.64676548377732,86.76198255488606,86.05529050317102,86.5699462890625,4002000,0.0,0
2017-03-17,86.95401881934264,87.92188324001299,86.59299556240471,86.8003921508789,8831000,0.0,0
2017-03-20,86.83112358937323,87.6530386193572,86.80039708183863,87.57622528076172,5682600,0.0,0
2017-03-21,87.83202198533021,88.87856296031147,87.74674770671977,87.97930908203125,6947200,1.04,0
2017-03-22,88.29716813888511,88.45220908646748,87.48318837799515,87.59947204589844,5343100,0.0,0
2017-03-23,87.46766964879967,88.22737842450253,87.35138600349727,87.5606918334961,4522100,0.0,0
2017-03-24,87.0723323769035,87.0723323769035,85.28158383917021,86.66146850585938,6601600,0.0,0
2017-03-27,86.22734113097715,87.2661284891936,85.89399777143562,87.11883544921875,4521600,0.0,0
2017-03-28,86.93278932309858,87.56071287844642,86.50641782598996,87.4444351196289,4000900,0.0,0
2017-03-29,87.39792296163948,88.01034482134462,87.18861706969567,87.9095687866211,3613200,0.0,0
2017-03-30,87.72350622312753,88.42119637533685,87.4986927175188,88.00257873535156,2968100,0.0,0
2017-03-31,88.01808788742296,88.15762710314407,87.4986942178517,87.5219497680664,3790700,0.0,0
2017-04-03,87.52969360351564,87.90954801402893,87.25061520391299,87.52969360351562,3333400,0.0,0
2017-04-04,87.73126639629906,88.1188747192458,87.63049036152901,87.94832611083984,7336000,0.0,0
2017-04-05,87.98707272965024,88.42119207693142,87.64597557711072,87.74675750732422,4072800,0.0,0
2017-04-06,87.89406095754359,88.19639497551456,87.11884431363161,87.2816390991211,4358900,0.0,0
2017-04-07,87.49095465722957,88.39020292722746,87.46769910322423,88.06461334228516,5636900,0.0,0
2017-04-10,88.0646025711398,88.3514348358022,87.46768840508722,87.63823699951172,4973500,0.0,0
