Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,46.743744574612386,47.072659707779806,46.51820020836467,46.93169403076172,236000,0.0,0
2017-02-23,47.063264293885645,47.138443360362466,46.21747739035815,46.706153869628906,139500,0.0,0
2017-02-24,46.17987788242949,46.86590332267002,46.010720531695604,46.72494125366211,104300,0.0,0
2017-02-27,46.73434643171383,46.98808250744276,46.33964825940628,46.67795944213867,286700,0.0,0
2017-02-28,46.37722965632236,46.809522680780404,46.08590587897026,46.433616638183594,177900,0.0,0
2017-03-01,47.138448876598964,47.45796801255501,46.837725405688175,46.97869110107422,348100,0.0,0
2017-03-02,47.14783557854467,47.17603086298144,46.36783535064033,46.38663101196289,161700,0.0,0
2017-03-03,46.15169062278959,46.73434178416576,46.15169062278959,46.38663101196289,130300,0.0,0
2017-03-06,45.935545651483594,46.349039443671025,45.77578432354143,45.8603630065918,153900,0.0,0
2017-03-07,45.58782794417775,45.907346991662244,45.50324926734639,45.53144454956055,129200,0.0,0
2017-03-08,45.61602343513269,45.98252984144385,45.399878723331376,45.52204513549805,163000,0.0,0
2017-03-09,45.45626190572,46.311444711416996,45.45626190572,45.8509635925293,246500,0.0,0
2017-03-10,46.17048012449929,46.48059953268393,45.91674410785439,46.45240783691406,271100,0.0,0
2017-03-13,46.51820110469495,47.20422667059565,46.51820110469495,47.11964797973633,226000,0.0,0
2017-03-14,46.79073413125436,47.30760232969754,46.49940672472162,47.08205795288086,202200,0.0,0
2017-03-15,47.38277538783465,48.059404847542865,47.053860280979706,47.993621826171875,414400,0.0,0
2017-03-16,48.27555859001576,48.67965641672125,47.9936307907787,48.37893295288086,311300,0.0,0
2017-03-17,48.51048865034448,49.328083753737005,48.369526573311965,49.19651412963867,645600,0.0,0
2017-03-20,49.21530584220989,49.854343911230096,49.06494415449368,49.732173919677734,473200,0.0,0
2017-03-21,49.95772432024695,49.98591601983986,49.03675842285156,49.03675842285156,354900,0.0,0
2017-03-22,48.95218031978719,49.04615504281541,48.134588757742826,48.275550842285156,351200,0.0,0
2017-03-23,48.275554389435115,48.90519655168734,48.172180035564885,48.60447311401367,201800,0.0,0
