Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,51.52759909095791,52.17290914685321,51.27124207128726,51.669036865234375,246300,0.0,0
2017-02-23,51.91655621627373,51.95191650566356,50.69665320946717,51.52760314941406,415000,0.0,0
2017-02-24,50.64361099060904,52.20826822928415,50.26349634873157,51.94306945800781,331500,0.0,0
2017-02-27,51.96959631610257,53.277896665826226,51.81047838701456,52.83590316772461,420100,0.0,0
2017-02-28,52.61489692311538,52.906610825701776,51.324276950894735,51.341957092285156,463700,0.0,0
2017-03-01,52.33202379167346,53.74640144598531,52.33202379167346,52.70329666137695,475900,0.0,0
2017-03-02,52.5530236962609,52.667942941433694,51.34196254559267,51.59831619262695,354300,0.0,0
2017-03-03,51.474557071395964,52.21710620645141,51.41267825781988,52.14638900756836,349000,0.0,0
2017-03-06,51.669038325768575,52.19059076543257,51.42151968468122,51.987274169921875,236800,0.0,0
2017-03-07,51.82815058138526,52.2171035860796,51.50107301501953,51.589473724365234,335100,0.0,0
2017-03-08,51.80317533148105,52.408644132610426,51.78536702596701,51.847694396972656,331600,0.42,0
2017-03-09,51.731939211186344,52.0970009623044,51.09085723153195,51.357975006103516,303800,0.0,0
2017-03-10,51.696329446498844,52.1593352050424,51.51824978604562,52.043582916259766,260500,0.0,0
2017-03-13,52.12371066681339,52.87164240970404,51.990150092638224,52.72917938232422,214200,0.0,0
2017-03-14,52.408638000488274,52.657947455340164,51.616187179063424,52.40863800048828,283500,0.0,0
2017-03-15,52.898356988195594,53.68190539369488,52.729183192391304,53.031917572021484,517600,0.0,0
2017-03-16,53.325741603311315,53.33464745299478,52.18603739805235,52.88945007324219,325000,0.0,0
2017-03-17,53.147669425854936,53.90450711552987,52.631242159139894,53.46821212768555,1008200,0.0,0
2017-03-20,53.30794134876588,53.45931024695983,52.30179756416342,52.506587982177734,394500,0.0,0
2017-03-21,52.79150932952809,52.836028390904254,50.97510309405266,51.179893493652344,325800,0.0,0
2017-03-22,50.894967179191205,51.660707258875775,50.52100298953315,51.20660400390625,388800,0.0,0
2017-03-23,51.25112327603829,52.3106918107965,50.984002132501246,52.007957458496094,285900,0.0,0
2017-03-24,52.20385471874246,52.51549157976813,51.31345980542679,51.6072883605957,213500,0.0,0
2017-03-27,50.449768739922035,51.34906598464991,49.70183697935579,51.19770050048828,167300,0.0,0
