Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,108.6599118508538,109.7680530766118,108.15946537346109,109.58931732177734,563300,0.0,0
2017-02-23,111.74301012598103,114.68314610587933,110.75998757533888,111.8323745727539,1083600,0.0,0
2017-02-24,111.76088506797328,111.97536793108563,110.81360961914062,111.70726776123047,516800,0.0,0
2017-02-27,111.80560635887218,111.84135351412456,110.92981810037044,111.53750610351562,462900,0.0,0
2017-02-28,111.54642315564914,112.77966909347762,111.47492885888684,112.33283996582031,506200,0.0,0
2017-03-01,112.70818022552311,114.72784976669931,112.61880894663612,113.5839614868164,624500,0.0,0
2017-03-02,113.44099283687848,113.91463067025984,112.15412263442944,112.71712493896484,556700,0.0,0
2017-03-03,112.66348907145833,113.19968262817815,111.29619311549797,111.82344818115234,345300,0.0,0
2017-03-06,111.1800092435843,111.8234373585325,111.00127352992895,111.1621322631836,567500,0.0,0
2017-03-07,110.97447847546434,111.79664240481033,110.23274051356537,110.71531677246094,439000,0.0,0
2017-03-08,110.62595215358272,112.11835974844477,110.62595215358272,111.0638427734375,607600,0.0,0
2017-03-09,111.04598212890215,111.04598212890215,110.05402087169055,110.5097885131836,504000,0.0,0
2017-03-10,111.30514487697572,112.05581458226823,111.10853895852145,112.002197265625,474500,0.0,0
2017-03-13,112.08260619319367,113.2801116879731,111.36768374709126,113.13712310791016,617800,0.0,0
2017-03-14,112.69924343291824,113.28905433764982,112.18092000707405,112.79754638671875,491400,0.0,0
2017-03-15,113.04775685091008,114.77251054842594,112.61879793563537,114.47761535644531,571600,0.0,0
2017-03-16,114.63849184869387,115.36235292915795,114.19166267446724,115.22830963134766,571200,0.0,0
2017-03-17,115.82706235197082,118.17738823819091,115.56790742352099,118.05227661132812,1223000,0.0,0
2017-03-20,118.00757297175457,121.08175949008542,117.68585546085616,121.0013198852539,1545500,0.0,0
2017-03-21,121.04603338177307,122.46694703352271,120.17918360113809,120.73326110839844,961500,0.0,0
2017-03-22,120.66174906288786,122.41331171756538,120.19704292268734,122.3328857421875,770000,0.0,0
2017-03-23,121.5696950310411,122.85363621519352,121.15668894956752,121.2734146118164,808300,0.64,0
2017-03-24,121.35420350251036,121.47091545027259,119.22627576000801,119.5854263305664,667300,0.0,0
2017-03-27,119.17241688811181,119.82786159839554,118.31048284474427,119.01978302001953,1124800,0.0,0
2017-03-28,118.49903997783721,118.8312560390165,117.26898154916302,118.11296844482422,843400,0.0,0
2017-03-29,117.9962368068048,118.70555073653233,117.60117796496095,118.48108673095703,972900,0.0,0
2017-03-30,118.34639260969794,119.7919412620285,118.19375873960028,118.84918975830078,405100,0.0,0
2017-03-31,118.92102876009795,119.80092383585993,118.53495724223151,118.99285888671875,498100,0.0,0
2017-04-03,119.1814150360121,119.21732324933136,117.84360461158907,118.14887237548828,389400,0.0,0
2017-04-04,118.49005177562661,118.92101879905694,117.61015677356626,118.02316284179688,320900,0.0,0
2017-04-05,117.96031495026078,119.31607245505316,117.96031495026078,118.31047821044922,608700,0.0,0
