Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,59.57630866681976,59.6241219897203,59.050354819068474,59.38505172729492,27000,0.0,0
2017-02-23,59.48068110587318,60.58040210735644,58.333143134302375,59.002540588378906,48900,0.0,0
2017-02-24,58.23751738599127,60.53258971652128,58.23751738599127,59.38505172729492,69100,0.0,0
2017-02-27,59.38504055160318,59.62411076903785,58.906900116733844,59.432857513427734,53300,0.0,0
2017-02-28,59.43285683580265,59.57629677587481,58.66782923039657,59.19378662109375,108800,0.0,0
2017-03-01,60.054437890004664,60.86727881803575,59.20334849960476,59.432857513427734,63400,0.0,0
2017-03-02,59.241598977981994,59.67192608709469,57.42466391636035,57.520294189453125,42200,0.0,0
2017-03-03,57.75937874746921,57.75937874746921,56.85091099099913,57.18560791015625,43400,0.0,0
2017-03-06,56.755263269493746,56.89870684676352,56.25800047024776,56.37275314331055,38400,0.0,0
2017-03-07,56.08588765177439,56.89872512293286,55.990257353570364,56.03807067871094,49800,0.0,0
2017-03-08,56.03807230205339,56.1623898693585,55.081791179848224,55.129608154296875,33600,0.0,0
2017-03-09,55.22521982853266,55.55991667135497,54.986149612824725,55.273033142089844,60100,0.0,0
2017-03-10,55.27304058041294,55.464297508301925,54.89053037255746,55.17741394042969,50700,0.0,0
2017-03-13,54.93834397717452,55.464297795652236,54.890530656935184,55.32085418701172,26300,0.0,0
2017-03-14,55.22522613850046,56.42057735361952,55.03396921449693,56.1815071105957,36500,0.0,0
2017-03-15,56.372759069821456,57.23340968015579,56.181502162662014,57.13778305053711,65400,0.0,0
2017-03-16,57.18560285372131,58.333140778957436,57.137789533486995,58.141883850097656,78200,0.0,0
2017-03-17,58.333141516281636,58.71565537883611,58.237514874604294,58.428768157958984,65800,0.0,0
2017-03-20,58.09406260153919,58.763459937231865,57.61592216860471,57.998435974121094,42300,0.0,0
2017-03-21,58.141892328403,58.141892328403,55.464305877685554,55.46430587768555,58500,0.0,0
2017-03-22,55.36866114604473,55.60773135194661,54.31675005132334,54.4601936340332,46500,0.0,0
2017-03-23,54.60364513710374,56.3249539026098,53.69518108054763,55.942440032958984,63600,0.0,0
2017-03-24,55.8946176388634,56.03805758075847,54.9861500818399,55.41647720336914,27200,0.0,0
2017-03-27,54.60363657371847,55.79898766900934,54.31675304043306,55.55991744995117,19700,0.0,0
2017-03-28,55.22522881973459,55.94243958362725,54.89053192242039,55.79899597167969,38700,0.0,0
2017-03-29,55.55993442277546,56.324962275805134,55.55993442277546,56.229331970214844,25000,0.0,0
2017-03-30,56.22931461447623,57.04215554544801,56.18150130040072,56.80308532714844,32400,0.0,0
2017-03-31,56.707470029008626,57.2812408932288,55.70337557652707,56.75528335571289,95900,0.0,0
2017-04-03,56.61183063440045,57.32904131731619,55.99024658337127,56.277130126953125,75900,0.0,0
2017-04-04,56.324962275805134,56.707472554396816,55.990261678123865,56.229331970214844,40100,0.0,0
2017-04-05,56.46839303165703,57.26210802265699,55.55992534063002,55.60774230957031,32000,0.0,0
2017-04-06,55.75118039521622,56.37276449128263,55.41648351144042,56.324951171875,33900,0.0,0
2017-04-07,56.37276893826596,56.89872278908472,56.13369867444628,56.56402587890625,30800,0.0,0
2017-04-10,56.56403256789612,57.089986480911655,56.13370531254772,56.229331970214844,26400,0.0,0
2017-04-11,55.99899404363446,57.24661812342564,55.99899404363446,57.006690979003906,21600,0.21,0
2017-04-12,56.95870458832373,56.95870458832373,55.6151147297613,55.90302658081055,27400,0.0,0
2017-04-13,55.85503352438129,56.26770845816551,55.23122155628963,55.375179290771484,35300,0.0,0
2017-04-17,55.375189966921795,56.238925557346406,55.27921690509819,56.190940856933594,18400,0.0,0
2017-04-18,55.66309555985491,56.76676185000968,55.66309555985491,56.33489227294922,28400,0.0,0
2017-04-19,55.759063601146565,56.67078742822159,55.759063601146565,56.622802734375,37100,0.0,0
2017-04-20,56.862730125029806,57.87042334441311,56.862730125029806,57.53452682495117,45500,0.0,0
2017-04-21,57.48654244904524,58.302293235680445,57.43855409371581,58.014381408691406,55500,0.0,0
2017-04-24,59.02207260681927,59.40595747028697,58.59020305066746,59.1180419921875,33800,0.0,0
2017-04-25,59.645880682419254,60.84551622582272,59.645880682419254,60.41364669799805,35000,0.0,0
2017-04-26,60.26969272619657,61.37335895934003,60.26969272619657,60.84552001953125,32500,0.0,0
2017-04-27,61.133430907419424,61.2773849828192,60.31767650283144,60.74954605102539,26400,0.0,0
2017-04-28,60.79753664114192,60.84552499859478,59.50193153186331,59.64588928222656,38100,0.0,0
2017-05-01,58.110359306075935,60.46164628259883,56.91072346713548,60.36567687988281,51400,0.0,0
2017-05-02,60.36565936020224,61.517306502548756,60.31767101177365,61.42133712768555,42600,0.0,0
2017-05-03,64.78033325539404,72.88986834153022,64.39644833466662,68.23528289794922,207800,0.0,0
2017-05-04,68.28326537876126,70.39462127795468,67.61146499483954,70.20268249511719,101100,0.0,0
2017-05-05,70.29864926517796,72.21806630996097,70.25066091026041,71.69022369384766,235000,0.0,0
2017-05-08,71.83418753151452,72.21807243744156,70.34664358879114,70.5865707397461,63200,0.0,0
2017-05-09,70.49058882463667,71.01843144661902,69.57886864702539,70.01073455810547,70600,0.0,0
2017-05-10,69.96276834211587,70.15470716058121,68.9550712401814,69.05104064941406,32400,0.0,0
2017-05-11,68.66715316312657,68.90708031279229,67.17960190640092,68.76312255859375,39300,0.0,0
2017-05-12,68.47520876602256,68.71513592170028,67.7554272989894,68.09132385253906,35500,0.0,0
2017-05-15,68.04334841625638,68.76312994254542,67.8034212408267,67.85140228271484,38100,0.0,0
2017-05-16,68.09131468543059,68.09131468543059,67.2755639303497,67.89937591552734,27000,0.0,0
2017-05-17,66.60378366453203,67.27557680979832,65.78803275328121,65.83601379394531,57700,0.0,0
2017-05-18,66.41182762350626,67.35234520849706,66.02795006750515,66.4598159790039,70600,0.0,0
2017-05-19,66.69973619128461,67.41951751708984,66.21988197408112,67.41951751708984,47200,0.0,0
2017-05-22,67.41953629573995,67.8993906465993,66.6997547694509,67.85140228271484,28300,0.0,0
2017-05-23,68.1872885214126,68.1872885214126,66.98765295504006,67.5634765625,30800,0.0,0
2017-05-24,67.61145627517352,67.61145627517352,66.8916749493683,67.41951751708984,18400,0.0,0
2017-05-25,67.4675114301233,68.18729281527257,66.84369943192829,67.17959594726562,43900,0.0,0
2017-05-26,67.0836347093455,67.32356186687393,66.17190711754004,67.22759246826172,41300,0.0,0
2017-05-30,67.0836380031497,67.17960740647402,65.83601379394531,65.83601379394531,46500,0.0,0
2017-05-31,67.17959892912485,73.75360107421875,67.17959892912485,73.75360107421875,193900,0.0,0
2017-06-01,73.89755660342618,76.8246705405417,73.84956824826233,76.15287017822266,266700,0.0,0
2017-06-02,76.53675704467624,76.72869582633503,75.43309074515021,75.4810791015625,146200,0.0,0
2017-06-05,74.56934541612797,75.28912677080872,73.84956406144723,74.76129150390625,38700,0.0,0
2017-06-06,74.37740813708696,74.45418657373301,73.08180313716245,73.17777252197266,48500,0.0,0
2017-06-07,73.56167166504056,74.8572769165039,73.17778672927466,74.8572769165039,67400,0.0,0
2017-06-08,74.13748751618857,76.77668610090726,74.13748751618857,76.58474731445312,76400,0.0,0
2017-06-09,76.9206337283272,77.8323538269871,76.776675996435,77.20854187011719,60200,0.0,0
