Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.742143993537253,9.906799793541108,9.666676915439815,9.893078804016113,136500,0.0,0
2017-02-23,9.906799971779371,9.906799971779371,9.762725980612892,9.87935733795166,93400,0.0,0
2017-02-24,9.85191542428586,9.85191542428586,9.728423890176098,9.769587516784668,80400,0.0,0
2017-02-27,9.82447200924947,9.858775464891956,9.694119662948824,9.728423118591309,160800,0.0,0
2017-02-28,9.707841783416718,9.7627270571242,9.563767776363562,9.714702606201172,239300,0.0,0
2017-03-01,9.718154901556906,9.773410883614543,9.61455009987465,9.711248397827148,153500,0.095,0
2017-03-02,9.711252259974438,10.208556296270084,9.510949080679477,9.545483589172363,210100,0.0,0
2017-03-03,9.50404045397106,9.655994112342245,9.44878445843546,9.642180442810059,170800,0.0,0
2017-03-06,9.69053059211869,9.711252087290188,9.531669748024973,9.62836742401123,125200,0.0,0
2017-03-07,9.628367595221636,9.655995597238062,9.545483589172363,9.545483589172363,105800,0.0,0
2017-03-08,9.566204268489415,9.566204268489415,9.193225943739767,9.317551612854004,315300,0.0,0
2017-03-09,9.331366061278445,9.331366061278445,8.930759731750447,8.944573402404785,209300,0.0,0
2017-03-10,9.034364511672775,9.0758068407884,8.903131677096331,8.972201347351074,129900,0.0,0
2017-03-13,8.992920042880515,9.144873665378727,8.979105717906167,9.1172456741333,206800,0.0,0
2017-03-14,9.061992397736063,9.096527561781558,8.958387564303038,9.020550727844238,133900,0.0,0
2017-03-15,9.041270445710113,9.324457570228207,9.041270445710113,9.276108741760254,118700,0.0,0
2017-03-16,9.269200277752066,9.35208425437136,9.200129967884342,9.296828269958496,69400,0.0,0
2017-03-17,9.29682977461547,9.393528092339883,9.207038620736384,9.345178604125977,211300,0.0,0
2017-03-20,9.34517870820463,9.358993036049142,9.262294717247784,9.289922714233398,66200,0.0,0
2017-03-21,9.331362648185443,9.331362648185443,9.179408374346519,9.186315536499023,119800,0.0,0
2017-03-22,9.193228487403879,9.213949328205565,9.020553277081296,9.158693313598633,121700,0.0,0
2017-03-23,9.193225649020915,9.400435310469682,9.186318484651702,9.310644149780273,86700,0.0,0
2017-03-24,9.317550711219015,9.379713869112502,9.283015550311143,9.289922714233398,128500,0.0,0
2017-03-27,9.234666020503937,9.36589949026893,9.193224357517465,9.324457168579102,143200,0.0,0
2017-03-28,9.324459971351736,9.35899514002338,9.220855124040362,9.35208797454834,149800,0.0,0
2017-03-29,9.296829074678074,9.462597042265287,9.296829074678074,9.37971305847168,100000,0.0,0
2017-03-30,9.386620123002697,9.44878327486947,9.324456971135922,9.434968948364258,110500,0.0,0
2017-03-31,9.43496746279037,9.573107412575094,9.393525807206572,9.559293746948242,231700,0.0,0
2017-04-03,9.597546112535275,9.597546112535275,9.423677525943171,9.54886245727539,188700,0.095,0
2017-04-04,9.521043698459208,9.562772451900155,9.36108491399032,9.395858764648438,129300,0.0,0
2017-04-05,9.402810817821027,9.500176774248843,9.31239909881246,9.361082077026367,137700,0.0,0
2017-04-06,9.347172420813093,9.541905663204085,9.319353480936643,9.514086723327637,126000,0.0,0
2017-04-07,9.5279955889042,9.597543268232483,9.465402810159912,9.576679229736328,125800,0.0,0
2017-04-10,9.583640178571324,9.722734971381358,9.541912072356457,9.701870918273926,114600,0.0,0
2017-04-11,9.715777250692291,9.882690942305064,9.681003399125617,9.86182689666748,117100,0.0,0
2017-04-12,9.917468181521143,9.917468181521143,9.757508674977238,9.813146591186523,129500,0.0,0
2017-04-13,9.847915449864754,9.861825253476175,9.736639673997166,9.834006309509277,111100,0.0,0
2017-04-17,9.840965593822288,9.973106142859494,9.834011351706867,9.966151237487793,128800,0.0,0
2017-04-18,9.90355668318688,10.014832496643066,9.90355668318688,10.014832496643066,102500,0.0,0
2017-04-19,10.00787671659929,10.084378660770886,9.875736211000275,9.910510063171387,294800,0.0,0
2017-04-20,9.055080325659953,9.138537204661793,8.902075715861754,9.096808433532715,6231300,0.0,0
2017-04-21,9.110714938593711,9.19417178730794,9.068986182608558,9.07594108581543,1072400,0.0,0
2017-04-24,9.110716955268874,9.145490152488195,8.915983601908318,8.9716215133667,762300,0.0,0
2017-04-25,9.006389425977563,9.068982200845715,8.902068576701167,8.957706451416016,869100,0.0,0
2017-04-26,8.943797895769025,8.97161683699786,8.818612991867205,8.86034107208252,1091600,0.0,0
2017-04-27,8.867299735044075,8.867299735044075,8.540426539491511,8.735159873962402,1195600,0.0,0
2017-04-28,8.714294676698712,8.74211362818095,8.596063967085167,8.7212495803833,761200,0.0,0
2017-05-01,8.745775739162244,8.78081503973293,8.654674493325158,8.724752426147461,456200,0.095,0
2017-05-02,8.710739497871531,8.75278613544224,8.619637558709325,8.675700187683105,476100,0.0,0
2017-05-03,8.68971282324323,8.745775434878164,8.479478363771754,8.528532981872559,632100,0.0,0
2017-05-04,8.486487379520867,8.52853468078254,8.052001718639747,8.073025703430176,1340700,0.0,0
2017-05-05,8.073025108377884,8.353338201730256,8.030977810215463,8.32530689239502,801900,0.0,0
2017-05-08,8.325309480237465,8.507513381712403,8.318301483645504,8.444442749023438,707900,0.0,0
2017-05-09,8.451450745615398,8.584599339265951,8.416411430974934,8.444442749023438,606400,0.0,0
2017-05-10,8.465466067935404,8.626646647905353,8.42341942503496,8.57058334350586,467500,0.0,0
2017-05-11,8.549556294155897,8.584595593507492,8.451447057954288,8.528532981872559,391400,0.0,0
2017-05-12,8.577587868931285,8.605619175627698,8.437431335449219,8.437431335449219,547800,0.0,0
2017-05-15,8.479479789733887,8.556565726615409,8.458455805595976,8.479479789733887,278100,0.0,0
2017-05-16,8.521520950372203,8.52852894058556,8.374356497485367,8.416403770446777,549600,0.0,0
2017-05-17,8.23420542051056,8.255228736582497,7.568461286133115,7.820743083953857,2472000,0.0,0
2017-05-18,7.855782924560363,8.087041422056744,7.778696981501307,8.066018104553223,957800,0.0,0
2017-05-19,8.059010021740807,8.213182574503488,7.995939401596111,8.108064651489258,566000,0.0,0
2017-05-22,8.18514724581969,8.40238964381342,8.178139254060182,8.388374328613281,671300,0.0,0
2017-05-23,8.40940265401022,8.437433969457484,8.234206765385007,8.367355346679688,756400,0.0,0
2017-05-24,8.37436068599383,8.472470593095142,8.367352692275364,8.40939998626709,658600,0.0,0
2017-05-25,8.402392345941761,8.416408333968183,8.290267115006749,8.374361038208008,610200,0.0,0
2017-05-26,8.367353522238309,8.40940082040073,8.234204969975716,8.32530689239502,521800,0.0,0
2017-05-30,8.325306971349711,8.353338280950789,8.087040505580982,8.094048500061035,774200,0.0,0
2017-05-31,8.108065571635874,8.178144194931592,7.904838366061435,8.080034255981445,804700,0.0,0
2017-06-01,8.069437889765634,8.28141975402832,7.984645278834913,8.28141975402832,595000,0.095,0
2017-06-02,8.295544562888162,8.429799923022415,8.239016203001489,8.33794116973877,610700,0.0,0
2017-06-05,8.295546969120386,8.380339533545591,8.26728278097865,8.345009803771973,374100,0.0,0
2017-06-06,8.359141792481266,8.387405981406006,8.239018821083263,8.352075576782227,381600,0.0,0
2017-06-07,8.352076154597931,8.373274803161621,8.260217365769668,8.373274803161621,595500,0.0,0
2017-06-08,8.42980115201984,8.493395734631727,8.330876170860089,8.479263305664062,430100,0.0,0
2017-06-09,8.479263195124597,8.64884829729798,8.44393279703732,8.585253715515137,544200,0.0,0
2017-06-12,8.57819058424388,8.754841950422836,8.57819058424388,8.726577758789062,436300,0.0,0
2017-06-13,8.761905670166016,8.768971885072327,8.514594213287202,8.761905670166016,506600,0.0,0
2017-06-14,8.733641994128405,8.804302799572767,8.62058524451453,8.768972396850586,490800,0.0,0
2017-06-15,8.698315912155167,8.804306490888202,8.64885305805764,8.719513893127441,468200,0.0,0
2017-06-16,8.684181507645357,8.783106519551065,8.613520688588206,8.627653121948242,1434300,0.0,0
2017-06-19,8.634717872549862,8.733642193787816,8.564057065490125,8.620585441589355,554300,0.0,0
2017-06-20,8.606453542863674,8.655915702668652,8.521660980110262,8.648849487304688,308200,0.0,0
2017-06-21,8.620587498014643,8.69124832193039,8.549927347970456,8.592323303222656,389100,0.0,0
2017-06-22,8.620585441589355,8.677113817688586,8.53579287744051,8.620585441589355,275900,0.0,0
2017-06-23,8.634718967511427,8.754841950422836,8.606454775877653,8.726577758789062,1058900,0.0,0
2017-06-26,8.797234607450344,8.867895397016705,8.691244096972035,8.81136703491211,285000,0.0,0
2017-06-27,8.776039422198902,8.8678982082066,8.747775232186646,8.797237396240234,326900,0.0,0
2017-06-28,8.825501366467435,8.917360150187536,8.76897298785067,8.867897987365723,354800,0.0,0
2017-06-29,8.83256561153853,8.882027763324338,8.719508879530242,8.853763580322266,417600,0.0,0
2017-06-30,8.871565742405624,8.871565742405624,8.679324425856938,8.722044944763184,354500,0.095,0
2017-07-03,8.722046356201172,8.928527426452492,8.722046356201172,8.900047302246094,201100,0.0,0
2017-07-05,8.914285772196287,8.914285772196287,8.665084230125725,8.700684547424316,313200,0.0,0
2017-07-06,8.64372444152832,8.736284996290783,8.586764204600588,8.64372444152832,279300,0.0,0
2017-07-07,8.66508322302515,8.771883483488473,8.59388259670327,8.750523567199707,218000,0.0,0
2017-07-10,8.750526230881526,8.75764643148502,8.636605737304436,8.657965660095215,277600,0.0,0
2017-07-11,8.6437269588985,8.69356701097062,8.487085922217828,8.650846481323242,428700,0.0,0
2017-07-12,8.736287034124047,8.885807181671845,8.70780622999714,8.82884693145752,346100,0.0,0
2017-07-13,8.864446640014648,8.88580656260195,8.764766548594112,8.864446640014648,207600,0.0,0
2017-07-14,8.885808720699604,8.985489515349323,8.878689197454515,8.949889183044434,266000,0.0,0
2017-07-17,8.949886186906085,9.10652718919724,8.92852626628172,9.00684642791748,268200,0.0,0
2017-07-18,8.992606163024902,9.092286918272903,8.914286006128354,8.992606163024902,203400,0.0,0
2017-07-19,8.985484352159284,9.120765401379437,8.93564432298316,9.078044891357422,289700,0.0,0
2017-07-20,9.099402959455187,9.149243657531889,9.042442743669813,9.0709228515625,171100,0.0,0
2017-07-21,9.149248190978716,9.163487912471165,9.013967102192256,9.142127990722656,206300,0.0,0
2017-07-24,9.142131337649417,9.142131337649417,8.985490269768281,9.120771408081055,243900,0.0,0
2017-07-25,9.127889881399785,9.227570672946463,9.078049825136365,9.213330268859863,263800,0.0,0
2017-07-26,9.206206205251997,9.32012666567883,9.19196580818889,9.305886268615723,379400,0.0,0
2017-07-27,9.3058889252848,9.384209773452113,9.206208833464142,9.327249526977539,249800,0.0,0
2017-07-28,9.341486924559469,9.419807074217971,9.270286973693429,9.29876708984375,559600,0.0,0
2017-07-31,9.334366792418216,9.334366792418216,9.19908640949311,9.291646957397461,261500,0.0,0
2017-08-01,9.288059132267062,9.374126008665053,9.216337077268102,9.345437049865723,251000,0.095,0
2017-08-02,9.34544032715472,9.34544032715472,9.151789958348989,9.2378568649292,332400,0.0,0
2017-08-03,8.893586385104532,9.259371161839978,8.699936063537937,9.223509788513184,452400,0.0,0
2017-08-04,9.194822898986255,9.266545661804761,8.986827707611337,9.230684280395508,279500,0.0,0
2017-08-07,9.237855491388855,9.252199631686631,9.144616185457268,9.209166526794434,182600,0.0,0
2017-08-08,9.180479508227396,9.338269188943533,9.173307094558705,9.27371883392334,259900,0.0,0
2017-08-09,9.273714671056844,9.33826499710112,9.209164345012569,9.259369850158691,206700,0.0,0
2017-08-10,9.29523596430855,9.29523596430855,9.108757301413696,9.19482421875,161800,0.0,0
2017-08-11,9.0728936016741,9.216339111328125,9.051377048825548,9.216339111328125,363200,0.0,0
2017-08-14,9.252202445138735,9.345441779422965,9.22351347182044,9.280891418457031,340700,0.0,0
2017-08-15,9.237855795424206,9.302406138885846,9.180477864346948,9.295233726501465,303000,0.0,0
2017-08-16,9.295231218405368,9.424331870493917,9.223508481912015,9.259369850158691,330200,0.0,0
2017-08-17,9.209167007021732,9.33109528390589,9.101582871183348,9.115927696228027,291500,0.0,0
2017-08-18,9.058548927307129,9.12309926604785,9.008343412286052,9.058548927307129,247000,0.0,0
2017-08-21,9.029862798188514,9.209169046972246,9.00117382574308,9.19482421875,227300,0.0,0
2017-08-22,9.209166294154109,9.252199397959211,9.123099402545053,9.137443542480469,162400,0.0,0
2017-08-23,9.108757399814095,9.201996732268771,9.09441325543595,9.187652587890625,233800,0.0,0
2017-08-24,9.201996318629295,9.316752204492325,9.151790789563979,9.158963203430176,171500,0.0,0
2017-08-25,9.180478756821929,9.273718074886403,9.137444962331033,9.230684280395508,172200,0.0,0
2017-08-28,9.194820816807594,9.194820816807594,8.477596087034799,8.778830528259277,1516000,0.0,0
2017-08-29,8.75014608154566,8.900763379877148,8.71428468975261,8.757318496704102,664400,0.0,0
2017-08-30,8.836206766785027,9.022685325122696,8.764484717885006,8.922273635864258,486600,0.0,0
2017-08-31,8.94034770497319,9.135489014208542,8.925893176101722,9.063214302062988,1126400,0.095,0
2017-09-01,9.070442252441508,9.2149909929091,9.027077285669849,9.200535774230957,246500,0.0,0
2017-09-05,9.200531231354777,9.287261122074137,9.005390700392272,9.048755645751953,272400,0.0,0
2017-09-06,9.070440347010091,9.251126406953468,8.998165647327692,9.193306922912598,249200,0.0,0
2017-09-07,9.214989312952264,9.28003640661983,9.178851962107766,9.236671447753906,189700,0.0,0
2017-09-08,9.236670270436944,9.395674180328323,9.207760531298744,9.352309226989746,288200,0.0,0
2017-09-11,9.72091030181535,10.089510045248096,9.583589193675532,9.757047653198242,2468900,0.0,0
2017-09-12,9.699228177410815,9.937733731833815,9.598043731279407,9.605271339416504,6335800,0.0,0
2017-09-13,9.605269916135235,9.655861787073057,9.482403353061201,9.532995223999023,727300,0.0,0
2017-09-14,9.504088911541288,9.576363629734972,9.410132742857412,9.547453880310059,581800,0.0,0
2017-09-15,9.525769958844009,9.63418132659433,9.410130982773625,9.489632606506348,1395100,0.0,0
2017-09-18,9.475175010933002,9.525767567208517,9.395673407160755,9.41735553741455,424300,0.0,0
2017-09-19,9.417356465073967,9.489631158722718,9.395674332684367,9.41012954711914,382300,0.0,0
2017-09-20,9.446266138660818,9.453493745827691,9.265580095064323,9.287262916564941,383600,0.0,0
2017-09-21,9.272805825336617,9.43903731021526,9.272805825336617,9.294487953186035,331900,0.0,0
2017-09-22,9.30171555888998,9.388444759550065,9.272805825336617,9.294487953186035,251200,0.0,0
2017-09-25,9.294490497461185,9.475176553946328,9.294490497461185,9.431812286376953,303100,0.0,0
2017-09-26,9.439040125073868,9.4968596094232,9.410130382899203,9.467949867248535,220300,0.0,0
2017-09-27,9.467949778868629,9.467949778868629,9.294490638177189,9.381219863891602,309200,0.0,0
2017-09-28,9.381219433235117,9.431811996192973,9.308945426422243,9.42458438873291,308600,0.0,0
2017-09-29,9.395674937227403,9.511313903095877,9.373992803442716,9.431812286376953,318700,0.0,0
2017-10-02,9.424585821758809,9.540224801652599,9.373993940370948,9.504087448120117,432500,0.0,0
2017-10-03,9.522288176218542,9.558688499446399,9.45676773326408,9.515007972717285,238500,0.095,0
2017-10-04,9.544126805044538,9.587807325881622,9.485886573447308,9.558687210083008,218200,0.0,0
2017-10-05,9.558686299415848,9.667886549687436,9.536846388217182,9.64604663848877,234400,0.0,0
2017-10-06,9.602366559270619,9.616926963585234,9.515006216217799,9.595087051391602,127300,0.0,0
2017-10-09,9.60964632363882,9.682446953338719,9.60236612181318,9.64604663848877,196400,0.0,0
2017-10-10,9.653325287013,9.755245319059155,9.646045086358804,9.747965812683105,342600,0.0,0
2017-10-11,9.74796790585112,9.84988795978243,9.74796790585112,9.842608451843262,323100,0.0,0
2017-10-12,9.849885771401397,9.908125987645098,9.762525447035845,9.900846481323242,298600,0.0,0
2017-10-13,9.959088948627231,9.980928861085577,9.849887997778913,9.92996883392334,274200,0.0,0
2017-10-16,9.929971549451293,9.973651386313014,9.879010814074636,9.922691345214844,225300,0.0,0
2017-10-17,9.937247276306152,9.966367387887455,9.784366516934755,9.937247276306152,711600,0.0,0
2017-10-18,9.966368017171389,10.024608938289596,9.94452810567598,9.980928421020508,413200,0.0,0
2017-10-19,9.966366448529284,10.053727469317396,9.922686632413388,10.01004695892334,532400,0.0,0
2017-10-20,10.03916706775999,10.03916706775999,9.886286322798036,10.01004695892334,627100,0.0,0
2017-10-23,10.010048576018738,10.082849207010183,9.893568121855044,10.068288803100586,425200,0.0,0
2017-10-24,10.082850279514357,10.082850279514357,9.886288971496361,9.915409088134766,285100,0.0,0
2017-10-25,9.915407794998895,9.929968198558349,9.747967319734702,9.81348705291748,341200,0.0,0
2017-10-26,9.842608594394566,9.886288419775376,9.60964698000979,9.631486892700195,388600,0.0,0
2017-10-27,9.682447944801986,9.784368003684342,9.55140707563515,9.733407974243164,217700,0.0,0
2017-10-30,9.733407974243164,9.777088495391553,9.646047626224718,9.733407974243164,243100,0.0,0
2017-10-31,9.769807187041888,9.769807187041888,9.609646219996442,9.726126670837402,249800,0.0,0
2017-11-01,9.740687117954975,9.820767254697207,9.660606981212743,9.81348705291748,231600,0.0,0
2017-11-02,9.897801125362609,10.411020303132837,9.809820754819642,10.403688430786133,704900,0.095,0
2017-11-03,10.27172106315768,10.315710910982812,10.154413870015961,10.169076919555664,446200,0.0,0
2017-11-06,10.205734732632077,10.34503683795359,10.198402858876744,10.323041915893555,337600,0.0,0
2017-11-07,10.315705840213084,10.440344846460341,10.293710927112297,10.36702823638916,334600,0.0,0
2017-11-08,10.367031343575288,10.462343594519737,10.323040804983277,10.425684928894043,255900,0.0,0
2017-11-09,10.411022990987075,10.557656979749089,10.39635994171388,10.506335258483887,306500,0.0,0
2017-11-10,10.506334519333889,10.630973575814396,10.49167147109228,10.572319984436035,346400,0.0,0
2017-11-13,10.623643902219737,10.770277911033162,10.506336695168995,10.616312026977539,499800,0.0,0
2017-11-14,10.616306816145855,10.740945837261874,10.594311900421195,10.67496109008789,332800,0.0,0
2017-11-15,10.674963540087587,10.682294714207867,10.418353567317789,10.535660743713379,437200,0.0,0
2017-11-16,10.54299280876045,10.696958655380962,10.513666014128255,10.608978271484375,392900,0.0,0
2017-11-17,10.564985228110972,10.682292378861048,10.55765335638765,10.579648971557617,1015800,0.0,0
2017-11-20,10.601645068822538,10.645635604858398,10.499000950876093,10.645635604858398,294900,0.0,0
2017-11-21,10.682294064550636,10.77027444149669,10.652967272235285,10.762943267822266,280700,0.0,0
2017-11-22,10.784938081345,10.946235787098368,10.777606208536692,10.850923538208008,273700,0.0,0
2017-11-24,10.850927380165025,10.909580984987041,10.792273775343007,10.843595504760742,124900,0.0,0
2017-11-27,10.843592069215966,10.88758260849814,10.79960152993379,10.806933403015137,265300,0.0,0
2017-11-28,10.82893203738359,10.90958056611585,10.784941485853025,10.887585639953613,273200,0.0,0
2017-11-29,10.902245168639258,10.982893671315182,10.872918376829299,10.931571960449219,255300,0.0,0
2017-11-30,10.938908099523733,10.953571151544564,10.748283528809923,10.828932762145996,893600,0.0,0
2017-12-01,10.858257293701172,10.88758409081342,10.638305965756315,10.858257293701172,335100,0.0,0
2017-12-04,10.817668061547321,10.943111746058017,10.788151941881264,10.847184181213379,383400,0.095,0
2017-12-05,10.884084263908619,10.891463472980366,10.677471335940458,10.736503601074219,360800,0.0,0
2017-12-06,10.743882634005397,10.788156480269814,10.618438896722717,10.677471160888672,227700,0.0,0
