Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09,13.030711761199626,13.09458790541803,12.462923963003782,13.052002906799316,276100,0.0,0
2017-06-12,13.122972688582616,13.144265181625405,12.859661345569954,12.988122940063477,58400,0.0,0
2017-06-13,12.966835089171097,13.052002375522488,12.789401663277818,12.938445091247559,30800,0.0,0
2017-06-14,12.839079831654898,13.00231822077088,12.775203704833984,12.775203704833984,24200,0.0,0
2017-06-15,12.775203477739291,12.910053226820692,12.775203477739291,12.846177101135254,19700,0.0,0
2017-06-16,12.910057593807105,13.113040952894467,12.782305299222436,13.087491035461426,13200,0.0,0
2017-06-19,12.917152002301536,13.094585401488594,12.782302239880739,12.810690879821777,18900,0.0,0
2017-06-20,12.8603720965563,12.990252378901989,12.789398473160338,12.846177101135254,12900,0.0,0
2017-06-21,12.88379195689141,12.910052561696476,12.812108993530275,12.812108993530273,23900,0.0,0
2017-06-22,12.910053907051342,12.910053907051342,12.77520415086471,12.789399147033691,22300,0.0,0
2017-06-23,12.775205407771402,13.001610610217275,12.761010410205827,12.973931312561035,36600,0.0,0
2017-06-26,13.01651312431233,13.01651312431233,12.732619981400632,13.009415626525879,54300,0.0,0
2017-06-27,13.059096849755104,13.059096849755104,12.732620071523142,12.775203704833984,30000,0.0,0
2017-06-28,12.739716515413647,12.945538520812988,12.562283145303201,12.945538520812988,86000,0.0,0
2017-06-29,12.619063837518903,12.846178371884832,12.619063837518903,12.810690879821777,45400,0.0,0
2017-06-30,12.775203552246095,13.307503700256348,12.775203552246095,13.307503700256348,33300,0.0,0
2017-07-03,13.165556452636569,13.307503700256348,13.009415563222236,13.307503700256348,26800,0.0,0
2017-07-05,12.876621577486347,13.531847953796387,12.876621577486347,13.531847953796387,24100,0.065,0
2017-07-06,13.125892374838003,13.494101210927571,13.125892374838003,13.35379695892334,20900,0.0,0
2017-07-07,13.318188199958467,13.439262687536946,13.212069900693994,13.425018310546875,17500,0.0,0
2017-07-10,13.439263696738838,13.439263696738838,12.819646835327148,12.819646835327148,17900,0.0,0
2017-07-11,12.819643740826125,12.962084770202637,12.819643740826125,12.962084770202637,3500,0.0,0
2017-07-12,12.894428591195382,13.102391633602815,12.819647639319848,12.826769828796387,9700,0.0,0
2017-07-13,12.893714177506432,12.893714177506432,12.556129528228835,12.748424530029297,11300,0.0,0
2017-07-14,12.648718373866359,12.819646835327148,12.563253463926635,12.819646835327148,9800,0.0,0
2017-07-17,12.691448326232802,12.995558826181004,12.459270159207387,12.47066593170166,12200,0.0,0
2017-07-18,12.370958774190886,12.784036194946966,12.107443235479236,12.349592208862305,19300,0.0,0
2017-07-19,12.356713417395836,12.356713417395836,11.75134103194527,12.285492897033691,20200,0.0,0
2017-07-20,12.064711211061706,12.200741883114345,11.929392350312913,12.036222457885742,27600,0.0,0
2017-07-21,12.000612071884825,12.249883211821947,11.965001132797562,12.18079948425293,16600,0.0,0
2017-07-24,12.178662675050644,12.35671329498291,12.178662675050644,12.35671329498291,24300,0.0,0
2017-07-25,12.356716384509468,13.14013957977295,12.356716384509468,13.14013957977295,22400,0.0,0
2017-07-26,13.033307987187136,13.033307987187136,12.356716282892657,12.49915599822998,17000,0.0,0
2017-07-27,12.463541433844767,12.641592025756836,12.363833537067837,12.641592025756836,13200,0.0,0
2017-07-28,12.641593312771326,12.992709137502992,12.499152281372758,12.60598373413086,8600,0.0,0
2017-07-31,12.641597071986057,13.097406334535496,12.356716282892657,12.49915599822998,8500,0.0,0
2017-08-01,12.812521553515467,12.962084770202637,12.285491918291703,12.962084770202637,19200,0.0,0
2017-08-02,12.962087278316119,12.962087278316119,12.363837012645,12.784036636352539,15300,0.0,0
2017-08-03,12.477787675580208,12.81964453721896,12.334634826105066,12.492032051086426,17800,0.0,0
2017-08-04,12.74842559893919,13.08529710676542,12.135932318823846,12.463544845581055,10100,0.0,0
2017-08-07,12.363835482790412,12.75412268076358,12.121686531009056,12.35671329498291,14500,0.0,0
2017-08-08,12.28549395914942,12.35671448566878,12.071833738009897,12.150175094604492,14500,0.0,0
2017-08-09,12.143051029895036,12.24988248237689,12.143051029895036,12.214271545410156,8100,0.0,0
2017-08-10,12.214272203120595,12.39232282228684,12.143051683770414,12.228516578674316,10100,0.0,0
2017-08-11,12.143054008483887,12.214274541468804,12.143054008483887,12.143054008483887,3400,0.0,0
2017-08-14,12.14305313441087,12.43505607605346,12.14305313441087,12.249884605407715,9700,0.0,0
2017-08-15,12.249886070063466,12.94072214852662,12.207152933187915,12.581060409545898,14400,0.0,0
2017-08-16,12.335349455035942,12.734182551383922,12.143054417032573,12.705695152282715,15400,0.0,0
2017-08-17,12.890864217422893,12.919351608163018,12.299736256568268,12.570372581481934,19500,0.0,0
2017-08-18,12.55613110288392,12.912232398986818,12.29973909341451,12.912232398986816,7100,0.0,0
2017-08-21,12.81964505200189,12.81964505200189,12.299737550913358,12.748424530029297,23300,0.0,0
2017-08-22,12.759821240111988,12.759821240111988,12.512686866512361,12.534765243530273,18300,0.0,0
2017-08-23,12.463546185880094,13.175748825073242,12.214274990478746,13.175748825073242,27900,0.0,0
2017-08-24,12.919353763725768,12.919353763725768,12.541887283325195,12.541887283325195,9600,0.0,0
2017-08-25,12.741303982040414,12.890867233276367,12.57749771131137,12.890867233276367,32600,0.0,0
2017-08-28,12.855254296583675,12.855254296583675,12.534763993741219,12.5490083694458,22300,0.0,0
2017-08-29,12.499155121076507,12.819646835327148,12.499155121076507,12.819646835327148,19100,0.0,0
2017-08-30,12.819645841871814,12.819645841871814,12.476363964379344,12.541887283325195,19500,0.0,0
2017-08-31,12.506277180171328,12.890867233276367,12.506277180171328,12.890867233276367,16000,0.0,0
2017-09-01,12.812522202733723,12.812522202733723,12.614530004087353,12.734179496765137,10300,0.0,0
2017-09-05,12.811811373732702,12.81252318502891,12.513398071983085,12.79827880859375,25100,0.0,0
2017-09-06,12.662961868510369,13.175747217118907,12.662961868510369,13.011940956115723,10500,0.0,0
2017-09-07,12.9976943483376,13.12873960633339,12.677202711449613,12.962084770202637,20800,0.0,0
2017-09-08,12.64159442627964,12.890865573974484,12.541886510569093,12.748424530029297,20300,0.0,0
2017-09-11,12.862379283471013,13.175748825073242,12.741304780471427,13.175748825073242,46300,0.0,0
2017-09-12,12.862377200988224,13.531847953796387,12.841723805958903,13.531847953796387,26200,0.0,0
2017-09-13,13.111646628471476,13.432138265359463,12.962084770202637,12.962084770202637,30200,0.0,0
2017-09-14,12.820357711515888,13.496238866067896,12.820357711515888,13.033306121826172,30000,0.0,0
2017-09-15,13.011939644525604,13.246254597493737,12.506275177001953,12.506275177001953,103100,0.0,0
2017-09-18,12.719939082538625,12.915794529116775,12.660112965539975,12.72706127166748,34200,0.0,0
2017-09-19,12.940720712249796,12.972058070796685,12.581059013187543,12.784036636352539,23500,0.0,0
2017-09-20,12.705694281343074,13.24411980747746,12.705694281343074,13.026185989379883,28000,0.0,0
2017-09-21,13.16862697970718,13.50336173984231,12.73133431960378,13.14013957977295,43900,0.0,0
2017-09-22,12.719937624274245,13.140137225772607,12.563252198239825,12.855255126953125,43700,0.0,0
2017-09-25,12.754124737212164,13.275455927962762,12.754124737212164,12.890867233276367,36300,0.0,0
2017-09-26,12.962088884452633,13.026187232175456,12.677206735276192,12.947844505310059,55400,0.0,0
2017-09-27,12.727062062275204,12.962088884452633,12.719939872703916,12.947844505310059,41300,0.0,0
2017-09-28,12.958748916894427,13.333985967659677,12.893300577958293,13.271446228027344,14800,0.375,0
2017-09-29,13.271447932207737,13.344168472255758,12.91511881170426,13.242359161376953,34800,0.0,0
2017-10-02,13.336894566963476,13.343439955668593,13.09691778654057,13.271446228027344,7600,0.0,0
2017-10-03,13.184181423707335,13.26199235060502,13.053286131772339,13.140549659729004,21500,0.0,0
2017-10-04,13.198725697317332,13.344166758737353,13.141276353223835,13.271446228027344,23800,0.0,0
2017-10-05,13.25690247476564,13.329623008933076,13.220542901196334,13.29326343536377,10400,0.0,0
2017-10-06,13.307808696816238,13.307808696816238,13.134008407592773,13.134008407592773,16000,0.0,0
2017-10-09,13.155094558640497,13.308534622192385,13.155094558640497,13.308534622192383,36400,0.0,0
2017-10-10,13.249630174200533,13.409615625465207,13.249630174200533,13.351439476013184,23000,0.0,0
2017-10-11,13.242358715673596,13.395071983337402,13.242358715673596,13.395071983337402,4300,0.0,0
2017-10-12,13.445975204734834,13.445975204734834,13.278718948364258,13.278718948364258,3800,0.0,0
2017-10-13,13.380529316146243,13.384166106359029,13.198728642320807,13.285993576049805,8800,0.0,0
2017-10-16,13.373254769510263,13.461246490986632,13.285991238165755,13.445975303649902,25600,0.0,0
2017-10-17,13.31507904890755,13.453247929524807,13.307806856556235,13.381254196166992,11400,0.0,0
2017-10-18,13.235089409220127,13.391438097308704,13.096920510833444,13.256904602050781,28800,0.0,0
2017-10-19,13.358712845231421,13.416888999809878,13.213271765270816,13.315079689025879,9800,0.0,0
2017-10-20,13.24235862585009,13.24235862585009,13.096918938664627,13.227815628051758,36800,0.0,0
2017-10-23,13.169640025953413,13.176912218670825,12.915118828959748,13.08964729309082,19600,0.0,0
2017-10-24,13.088189326298384,13.088189326298384,12.900571512711457,13.040922164916992,33200,0.0,0
2017-10-25,12.893300064174165,13.264173507690431,12.871484876750603,13.26417350769043,18300,0.0,0
2017-10-26,13.169640303618667,13.373256155883432,13.169640303618667,13.365983963012695,16000,0.0,0
2017-10-27,13.328898853224914,13.336897850036621,13.032927649017134,13.336897850036621,40500,0.0,0
2017-10-30,13.328898254572389,13.328898254572389,13.09110322252808,13.162368774414062,28000,0.0,0
2017-10-31,13.191456160334672,13.198728353572083,12.929664138933036,13.162368774414062,26100,0.0,0
2017-11-01,13.158004329140393,13.190728503075475,13.02056363083042,13.176912307739258,17700,0.0,0
2017-11-02,13.089648156633555,13.089648156633555,12.879486905242784,12.995112419128418,12900,0.0,0
2017-11-03,12.99511040892475,13.030014989031157,12.683866691159706,12.980566024780273,35300,0.0,0
2017-11-06,12.631508609242513,13.271446228027344,12.631508609242513,13.271446228027344,25300,0.0,0
2017-11-07,13.1623683480748,13.256904083040993,13.134734569479331,13.16964054107666,4200,0.0,0
2017-11-08,13.10419270412001,13.271448988623916,13.10419270412001,13.256904602050781,2200,0.0,0
2017-11-09,13.111465095620876,13.285993576049805,13.111465095620876,13.285993576049805,3000,0.0,0
2017-11-10,13.14055248217783,13.365984929353232,13.14055248217783,13.285993576049805,31900,0.0,0
2017-11-13,13.220544483899845,13.365984182617273,13.169640519997296,13.30708122253418,16900,0.0,0
2017-11-14,13.307081112091593,13.307807915275886,13.220544374175475,13.300537109375,9300,0.0,0
2017-11-15,13.271445699174519,13.307078466526457,13.176909983938781,13.26417350769043,16700,0.0,0
2017-11-16,13.307805269566256,13.373253605894345,13.191452979878255,13.26417350769043,15400,0.0,0
2017-11-17,13.409617221715285,13.416889414641055,13.242359558480537,13.380528450012207,14900,0.0,0
2017-11-20,13.278721893292078,13.380529830700088,13.278721893292078,13.373257637023926,9100,0.0,0
2017-11-21,13.285989438258657,13.349982778377113,13.205996722839112,13.235085487365723,14300,0.0,0
2017-11-22,13.373255012290745,13.373255012290745,12.987838532302737,13.03147029876709,17100,0.0,0
2017-11-24,12.995113312248298,13.220545768737793,12.995113312248298,13.220545768737793,5200,0.0,0
2017-11-27,12.92238914249342,13.147821535834886,12.835124229603545,12.944204330444336,23100,0.0,0
2017-11-28,13.133278645344165,13.176911800263149,12.951477994268414,13.024198532104492,47900,0.0,0
2017-11-29,12.980568358846178,13.227817385645462,12.944207391946835,12.973296165466309,31500,0.0,0
2017-11-30,13.118734790527402,13.18418174457331,12.987838108377979,13.038742065429688,12200,0.0,0
2017-12-01,13.067830187905665,13.104191150026265,12.951477883177503,13.082374572753906,17700,0.0,0
2017-12-04,13.082376292106215,13.126008065356363,12.97329616546631,12.973296165466309,33400,0.0,0
2017-12-05,12.958748713764106,13.016924860014443,12.522426923372207,12.944204330444336,40200,0.0,0
2017-12-06,12.907845828391128,13.053286899578907,12.696956413871735,12.733317375183105,30900,0.0,0
2017-12-07,12.842396097952149,13.031468915262963,12.602419327332404,12.947113990783691,80500,0.0,0
2017-12-08,13.009656312613108,13.220545768737793,12.522430431149282,13.220545768737793,69200,0.0,0
2017-12-11,13.295442073965523,13.295442073965523,12.76240147572458,12.81330680847168,27700,0.0,0
2017-12-12,12.835125065557408,13.111462818515987,12.813309876185663,12.92238998413086,18500,0.0,0
2017-12-13,13.063467349969219,13.082373939733989,12.980566024780273,12.980566024780273,1100,0.0,0
2017-12-14,13.05328864991096,13.23508931975914,13.016927683723903,13.162368774414062,11700,0.0,0
2017-12-15,13.176911135507403,13.29326343536377,13.096918409220342,13.29326343536377,13000,0.0,0
2017-12-18,13.235089497141322,13.437251755952103,13.235089497141322,13.332533836364746,6700,0.0,0
2017-12-19,13.315080231660488,13.453249124551022,13.242359688716578,13.249631881713867,11500,0.0,0
2017-12-20,13.579056734526457,13.686681872371677,13.206001381343858,13.220545768737793,7700,0.0,0
2017-12-21,13.169638841471658,13.523059330983278,13.169638841471658,13.278718948364258,5800,0.0,0
2017-12-22,13.387799153743956,13.458337891545657,13.22054289614296,13.445975303649902,7800,0.0,0
2017-12-26,13.351437786979838,13.511421830976802,13.351437786979838,13.387797355651855,9700,0.0,0
2017-12-27,13.420525754399685,13.511426091773574,13.351441997325997,13.45324993133545,32900,0.0,0
2017-12-28,13.56829704562362,13.687056639463675,13.380508066235949,13.546029090881348,9400,0.375,0
2017-12-29,14.090099324868563,14.090099324868563,13.612833928692393,13.716748237609863,12700,0.0,0
2018-01-02,13.762025583212145,13.84293009048476,13.590565562908473,13.731593132019043,20600,0.0,0
2018-01-03,13.746438026428223,13.813240482656019,13.70190211179223,13.746438026428223,38400,0.0,0
2018-01-04,13.70190052689916,14.07302461158084,13.479226642380564,13.546029090881348,44200,0.0,0
2018-01-05,13.508919215087607,13.731593132019043,13.508919215087607,13.731593132019043,20800,0.0,0
2018-01-08,13.620255562357853,13.803590686111493,13.17490633275335,13.531185150146484,20600,0.0,0
2018-01-09,13.508918517559009,13.917154482762923,13.408714835395976,13.620255470275879,10000,0.0,0
2018-01-10,13.73159318744897,13.761283798213672,13.28327515813091,13.405003547668457,21800,0.0,0
2018-01-11,13.560877906169774,13.773160416599488,13.405005014056467,13.471807479858398,34300,0.0,0
2018-01-12,13.721202185417255,13.721202185417255,13.471806426963438,13.560876846313477,5000,0.0,0
2018-01-16,13.405000176526574,13.664787292480469,13.304796513984677,13.664787292480469,9800,0.0,0
