Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.52467911417162,41.707801818847656,41.32411931992569,41.707801818847656,443000,0.0,0
2017-02-23,41.69034581626605,42.36178661193154,41.65546499732858,42.22226333618164,622500,0.0,0
2017-02-24,42.14379959479255,42.353077920691184,41.81243836463084,42.004276275634766,497800,0.0,0
2017-02-27,41.89091338434415,42.196112291185145,41.725231126557375,41.82115173339844,788900,0.0,0
2017-02-28,41.71651131198645,42.08274998903364,41.57699134076584,42.05659103393555,1331500,0.0,0
2017-03-01,41.69035292896731,42.45771111800121,41.65547210407889,42.300750732421875,875100,0.0,0
2017-03-02,42.126360587316746,42.47515891760732,41.986840589916696,42.2658805847168,621700,0.0,0
2017-03-03,42.22226953450793,42.265872227789735,41.751391715397986,42.13507080078125,544600,0.0,0
2017-03-06,41.943234964052515,42.23971535366168,41.68163540296652,42.108917236328125,521600,0.0,0
2017-03-07,41.92579216639114,42.126351913457064,41.838590106959145,42.02170944213867,685700,0.0,0
2017-03-08,41.56827534163476,41.629318456181494,41.14099682474038,41.245635986328125,678900,0.0,0
2017-03-09,41.27179136739141,41.50722860997401,41.2194701321406,41.37643051147461,543100,0.0,0
2017-03-10,41.76011974039576,41.78627870116981,41.34155973591481,41.707801818847656,731400,0.0,0
2017-03-13,41.74985391850808,41.916364713522796,41.50447381181679,41.72356414794922,707400,0.238,0
2017-03-14,41.65345852875207,41.67975164545281,41.34673335935695,41.59211349487305,517400,0.0,0
2017-03-15,41.77614906706336,43.108218883397164,41.74109714949026,42.86283874511719,937200,0.0,0
2017-03-16,42.862845453008276,42.862845453008276,42.18804662408094,42.3720817565918,748300,0.0,0
2017-03-17,42.38959794640569,43.23966953336254,42.34578054712048,43.07316207885742,1513300,0.0,0
2017-03-20,43.11697691424344,43.239666962167725,42.69632388862315,42.8715934753418,450700,0.0,0
2017-03-21,42.92417631659101,43.704137343131755,42.8978865472187,43.33606719970703,1104700,0.0,0
2017-03-22,43.3974169914495,43.747959546120526,43.230909528709766,43.51134490966797,585500,0.0,0
2017-03-23,43.39741927530867,44.151090654942045,43.344836384966705,43.80054473876953,703900,0.0,0
2017-03-24,43.88818649586951,44.08098375685933,43.66033062871714,43.791786193847656,499700,0.0,0
2017-03-27,43.835606517603885,44.002114013866965,43.1870974791638,43.774261474609375,535000,0.0,0
2017-03-28,43.49382040635003,43.65156573735776,43.230912635688384,43.50258255004883,809700,0.0,0
2017-03-29,43.50258637297511,43.72167675828869,43.30978576412189,43.581459045410156,2181800,0.0,0
2017-03-30,43.60774566481994,43.69538381843305,43.35360337697623,43.43247604370117,624600,0.0,0
2017-03-31,43.43246926776583,43.61650434706131,43.28348610139339,43.29225158691406,802100,0.0,0
2017-04-03,43.27473007034233,43.72167294647215,43.029346586907856,43.66032791137695,1042300,0.0,0
2017-04-04,43.38865373889239,43.80931017503772,43.37989159537227,43.563926696777344,961600,0.0,0
2017-04-05,43.51134898044455,43.818074162359565,43.458766087950366,43.75672912597656,1937900,0.0,0
2017-04-06,43.660324334878105,43.86188705411583,43.30101629744504,43.74795913696289,678600,0.0,0
2017-04-07,43.721670228974695,43.923232952195704,43.55516276450173,43.60774230957031,701200,0.0,0
2017-04-10,43.53763515506719,43.774253137144605,43.20461688291527,43.686614990234375,641400,0.0,0
2017-04-11,43.68661501016997,43.80930841590029,43.3711277103096,43.76548767089844,790000,0.0,0
2017-04-12,43.66032771089006,43.90570785014407,43.5201100108801,43.730438232421875,366100,0.0,0
2017-04-13,43.61650729985385,43.63403492902858,43.134509198235925,43.353599548339844,638700,0.0,0
2017-04-17,43.37989161203976,43.68661678116607,43.37112946851628,43.642799377441406,605600,0.0,0
2017-04-18,43.52888287542757,43.68662824467215,43.24844740633821,43.48506546020508,696400,0.0,0
2017-04-19,43.45000950108158,43.45000950108158,43.081935892655196,43.31855392456055,711700,0.0,0
2017-04-20,43.22214107496156,43.37112424133401,42.88912282929365,43.29225158691406,547000,0.0,0
2017-04-21,43.19586001157756,43.45000565405415,43.160804748535156,43.160804748535156,509000,0.0,0
2017-04-24,43.34483498565063,43.581452969970215,43.12574463087918,43.45000076293945,458000,0.0,0
2017-04-25,43.353599805718865,43.66909044663004,43.21338211454206,43.52010726928711,535900,0.0,0
2017-04-26,43.625265055993985,44.27377389803158,43.520102634574116,43.739192962646484,790100,0.0,0
2017-04-27,43.704147158662344,44.30007324732999,43.616512345703974,43.932003021240234,493900,0.0,0
2017-04-28,43.94952795656082,44.06345253780776,43.6165096702496,43.958290100097656,1416100,0.0,0
2017-05-01,44.14232334515071,44.15108883137247,43.572690433714904,43.76548767089844,788600,0.0,0
2017-05-02,43.230908401973984,43.318543202594334,40.23375074940025,42.7050895690918,1150200,0.0,0
2017-05-03,42.81902783653775,42.932955779330825,42.599937438964844,42.599937438964844,744400,0.0,0
2017-05-04,42.59116229702554,42.626217555024404,42.0127639122579,42.55611038208008,708400,0.0,0
2017-05-05,42.766440750358036,43.40618424746714,42.74015097500065,43.38865661621094,781400,0.0,0
2017-05-08,43.41494573877529,43.59021869215161,43.204617526113005,43.537635803222656,635100,0.0,0
2017-05-09,43.54639582851614,43.634033972468536,43.00305270822474,43.17832565307617,996000,0.0,0
2017-05-10,43.274735387560284,43.502587925474145,42.99429995179518,43.134517669677734,920500,0.0,0
2017-05-11,43.003062305701754,43.1520455121444,42.76644427880162,43.06440734863281,643100,0.0,0
2017-05-12,43.099457892346315,43.143275297774714,42.82778462980428,43.046875,489000,0.0,0
2017-05-15,43.04687678404878,43.41495035962009,42.880369299298586,42.92418670654297,665500,0.0,0
2017-05-16,42.924186414516974,43.05564197840966,42.345787950886105,42.36331558227539,559400,0.0,0
2017-05-17,42.36331438451904,42.40713179022645,41.81120571205518,41.86378860473633,923600,0.0,0
2017-05-18,41.74109380360355,41.91636674963413,41.048767505462145,41.76738357543945,996400,0.0,0
2017-05-19,41.863782858224866,42.26690828428326,41.64469251670792,42.13545608520508,528900,0.0,0
2017-05-22,42.214336203455986,42.77521042945827,42.07411848271895,42.678810119628906,930400,0.0,0
2017-05-23,42.889125732843205,43.572689898443755,42.889125732843205,43.353599548339844,963000,0.0,0
2017-05-24,43.40617499990297,43.94075593863772,43.283484950302174,43.90570068359375,1875500,0.0,0
2017-05-25,43.984582888561874,44.7470198076167,43.932003337629716,44.65061950683594,968600,0.0,0
2017-05-26,44.65061965660378,44.747019957707884,44.03716593025807,44.1861457824707,469500,0.0,0
2017-05-30,44.098501764348676,44.843407556042834,44.08097413661958,44.78206253051758,626900,0.0,0
2017-05-31,44.80836307589299,45.106326110603696,44.5191621849736,44.85218048095703,1677100,0.0,0
2017-06-01,45.018687113895,45.32541562970349,44.84341415386924,45.150142669677734,780100,0.0,0
2017-06-02,45.30788712704078,45.57079489049058,45.018686247108484,45.29035949707031,618800,0.0,0
2017-06-05,45.27283536387308,45.27283536387308,44.57174682617188,44.571746826171875,428600,0.0,0
2017-06-06,44.66814122972313,44.895993720749146,44.34388510761422,44.37017822265625,510100,0.0,0
2017-06-07,44.46657482078763,44.46657482078763,44.08097370066737,44.14231872558594,360800,0.0,0
2017-06-08,44.08098396371785,44.116039226991006,43.42371282108869,43.721675872802734,686500,0.0,0
2017-06-09,43.60774569270939,43.756728882420106,43.441238215318585,43.5902214050293,367900,0.0,0
2017-06-12,43.54639706209017,43.75672527048069,43.432472486304874,43.59897994995117,647500,0.0,0
2017-06-13,43.7399096136276,44.233151851374664,43.58136758577811,44.118648529052734,694200,0.25,0
2017-06-14,44.45334590421579,44.92896859749653,44.40049744499009,44.920162200927734,955100,0.0,0
2017-06-15,44.59427864098578,44.937785279044085,44.35646557772891,44.74401092529297,899600,0.0,0
2017-06-16,44.86731579959334,45.7304871802443,44.840893248737416,45.43102264404297,1418100,0.0,0
2017-06-19,45.32532229423316,45.52790300866876,45.025854420733246,45.105125427246094,1495100,0.0,0
2017-06-20,45.008241102108926,45.061089563090924,44.303611755371094,44.303611755371094,395500,0.0,0
2017-06-21,44.2859863795743,44.32121867955884,43.78393786457432,43.81036376953125,632500,0.0,0
2017-06-22,43.942491384945306,43.942491384945306,43.32593941318272,43.36117172241211,645000,0.0,0
2017-06-23,43.17620528964908,43.55494419779899,43.15858913578888,43.334747314453125,911700,0.0,0
2017-06-26,43.44924830681429,43.88964204991224,43.361167542232124,43.75752258300781,458200,0.0,0
2017-06-27,43.5373306274414,43.9689146628443,43.40521114561881,43.537330627441406,607000,0.0,0
2017-06-28,43.88084565704679,43.98653924679591,43.14979356803566,43.17621612548828,809400,0.0,0
2017-06-29,42.84150635444865,43.079319398694864,42.46276743508666,42.68296432495117,681300,0.0,0
2017-06-30,42.841508203945146,43.17620843177104,42.62131130457459,42.6389274597168,634600,0.0,0
2017-07-03,42.92958527687858,43.18501110456444,42.72700119018555,42.72700119018555,415000,0.0,0
2017-07-05,42.72700179573704,42.82388896206657,41.85502401864691,42.29541778564453,889300,0.0,0
2017-07-06,42.19853097236292,42.48038271680444,42.18091481834309,42.3482666015625,516100,0.0,0
2017-07-07,42.32183704386085,42.66534361780427,42.313030647578664,42.50680160522461,356100,0.0,0
2017-07-10,42.62131069226036,42.69177531181687,42.383497641164105,42.4099235534668,448400,0.0,0
2017-07-11,42.471579923079766,42.4803863208679,42.11045713488005,42.38349914550781,610300,0.0,0
2017-07-12,42.92077490442399,43.21143639512377,42.57726831355167,43.0881233215332,588700,0.0,0
2017-07-13,43.0969329196675,43.0969329196675,42.64772941022696,42.92958450317383,462200,0.0,0
2017-07-14,43.24666163374787,43.42281979240632,42.947193772009726,43.105735778808594,419300,0.0,0
2017-07-17,43.114548720952236,43.396400451660156,42.93839054927537,43.396400451660156,421700,0.0,0
2017-07-18,43.38759255178854,43.502095872269074,43.22024412949992,43.42282485961914,398100,0.0,0
2017-07-19,43.42282962279806,43.722297552332044,43.246671424259574,43.704681396484375,1485800,0.0,0
2017-07-20,43.819184762327254,44.21553986935101,43.643026563656896,44.17150115966797,448600,0.0,0
2017-07-21,44.233153549665,44.64712142944336,44.092227670603386,44.64712142944336,348300,0.0,0
2017-07-24,44.55904326768499,44.64712068064457,44.25076896238856,44.330039978027344,479100,0.0,0
2017-07-25,44.32122923793331,44.920165040603045,44.29480668661895,44.63831329345703,983200,0.0,0
2017-07-26,44.638317456576864,45.017056407115135,44.55024003735604,44.691165924072266,356900,0.0,0
2017-07-27,44.64712304009166,44.78804892423718,44.347655116290156,44.56785202026367,450400,0.0,0
2017-07-28,44.47976670250767,44.655924866386286,44.233147289040105,44.39168930053711,397200,0.0,0
2017-07-31,44.37407524295071,44.63831082127382,44.12745245790315,44.453346252441406,728900,0.0,0
2017-08-01,44.62950622012966,44.98182260521718,44.47977394042721,44.85851287841797,569300,0.0,0
2017-08-02,44.82328171341804,45.008246308343786,44.56785249569879,44.708778381347656,547500,0.0,0
2017-08-03,43.68706644375995,43.713492358228294,42.26900113832072,42.42753982543945,997500,0.0,0
2017-08-04,42.39230468507813,42.797466141780035,42.28660776250894,42.709388732910156,775100,0.0,0
2017-08-07,42.6653447237254,42.859119046331664,42.28660583496093,42.28660583496094,763800,0.0,0
2017-08-08,42.31303174436755,42.54203501295327,42.092834872292286,42.28660583496094,709800,0.0,0
2017-08-09,42.27779943845048,42.401109149222606,42.092834872292286,42.28660583496094,541300,0.0,0
2017-08-10,42.22495906751956,42.612507786964805,42.18973011479222,42.42753982543945,637600,0.0,0
2017-08-11,42.23376811532636,42.39231015971686,42.06641631294851,42.1809196472168,576000,0.0,0
2017-08-14,42.38349812117771,42.744620900649764,42.30422710324785,42.55084991455078,549900,0.0,0
2017-08-15,42.4275423612219,42.71820391817791,42.4275423612219,42.489200592041016,754900,0.0,0
2017-08-16,42.48038708242058,43.25548113925841,42.48038708242058,43.16740036010742,550000,0.0,0
2017-08-17,43.20262761674568,43.52851806162735,42.779850006103516,42.779850006103516,626300,0.0,0
2017-08-18,42.832705304326495,43.36117656199884,42.70058580993925,43.05290222167969,527300,0.0,0
2017-08-21,43.05289080308406,43.29951020993036,42.92077134373787,43.12335205078125,1017900,0.0,0
2017-08-22,43.158585716842616,43.50209229006014,42.92077269847567,43.45805358886719,438200,0.0,0
2017-08-23,43.37878824288179,43.62540768969163,43.31713338117933,43.48448181152344,1219200,0.0,0
2017-08-24,43.4932921538548,43.64302443144953,43.32594036132186,43.57256317138672,939500,0.0,0
