Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.556406163082043,12.785827707801332,12.48581504801649,12.750532150268555,1660271,0.0,0
2017-02-23,12.741709226386808,12.865244109908287,12.600526983226574,12.644646644592285,4004161,0.0,0
2017-02-24,12.538760624288887,12.935835914521398,12.384342222111634,12.900540351867676,3214010,0.0,0
2017-02-27,12.93583324259519,13.20937442779541,12.882890330306386,13.20937442779541,2521708,0.0,0
2017-02-28,13.121135603198278,13.218198173653915,12.900538163652552,13.041720390319824,2159991,0.0,0
2017-03-01,13.41232509320361,13.650570748485315,13.165256179273053,13.191727638244629,1976866,0.0,0
2017-03-02,13.19172642526925,13.19172642526925,12.777003012456557,12.838770866394043,1242612,0.0,0
2017-03-03,12.82112407684326,12.882891937569552,12.750532957309662,12.821124076843262,934844,0.0,0
2017-03-06,12.750531015060355,12.803474767402056,12.582877342084359,12.706411361694336,1135612,0.0,0
2017-03-07,12.662293713009497,12.724060728488455,12.591702597744268,12.600525856018066,709202,0.0,0
2017-03-08,12.671118504141338,12.759357829653652,12.54758445823919,12.582880020141602,882429,0.0,0
2017-03-09,12.565229554076888,12.706411776244337,12.450518788187729,12.494638442993164,663789,0.0,0
2017-03-10,12.565231323242188,12.715237665793872,12.46816874221391,12.565231323242188,434350,0.0,0
2017-03-13,12.57405695058552,12.688767746554834,12.476994357771165,12.547585487365723,538932,0.0,0
2017-03-14,12.494639047670855,12.631409226825507,12.406400575302113,12.591702461242676,436546,0.0,0
2017-03-15,12.635822296142578,12.688766057045354,12.54758381665466,12.635822296142578,625516,0.0,0
2017-03-16,12.671116864996838,12.882891050528618,12.671116864996838,12.78582763671875,1094447,0.0,0
2017-03-17,12.803475729427927,12.900538300916324,12.326985288599722,12.36228084564209,1676009,0.0,0
2017-03-20,12.318162037439846,12.538759494527584,12.150508340318671,12.282866477966309,2290274,0.0,0
2017-03-21,12.371105751747672,12.371105751747672,11.638721422727915,11.788727760314941,2234507,0.0,0
2017-03-22,11.665193896228097,12.035797695580408,11.541659015939816,11.832847595214844,1868732,0.0,0
2017-03-23,11.806374744135475,11.881377905200164,11.250469110628796,11.435770988464355,6219127,0.0,0
2017-03-24,11.453418345561232,11.718135434113808,11.285764666334977,11.435770988464355,1842881,0.0,0
2017-03-27,11.312236260603234,11.409299671112503,11.171054036057864,11.365180015563965,1126927,0.0,0
2017-03-28,11.3210605031469,11.691664268020235,11.241645290457978,11.638720512390137,1394330,0.0,0
2017-03-29,11.629897254378827,11.806375037291737,11.532833842642392,11.638720512390137,1123583,0.0,0
2017-03-30,11.638719964387525,11.991676355107039,11.559305596950232,11.841670036315918,1764851,0.0,0
2017-03-31,11.709314405640939,11.929911881181912,11.594603617378121,11.753433227539062,1604482,0.0,0
2017-04-03,11.735785922163977,11.735785922163977,11.382829454734274,11.4093017578125,1946402,0.0,0
2017-04-04,11.285767863373184,11.444598329800792,10.985755134126666,11.029874801635742,2567845,0.0,0
2017-04-05,11.100462718169183,11.241644940099407,10.756330421079944,10.7916259765625,2633013,0.0,0
2017-04-06,10.782804667330588,11.100464724076286,10.526911633462854,11.021049499511719,2897025,0.0,0
2017-04-07,10.9592810746572,11.10046330403886,10.879865860251899,11.0386962890625,1455528,0.0,0
2017-04-10,10.835747013212316,11.038697114254225,10.747508534008793,10.844571113586426,1937110,0.0,0
2017-04-11,10.818096348909664,10.901922752316093,10.681325359433819,10.862215995788574,1772006,0.0,0
