Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,51.910011099603416,52.06197017234219,51.21099009001779,51.218589782714844,1155800,0.0,0
2017-02-23,52.350705045106324,52.624236037141124,51.438933139367805,52.25192642211914,2246000,0.0,0
2017-02-24,52.30510627050997,52.32030565535302,51.11980931489304,51.30976104736328,2066400,0.0,0
2017-02-27,51.83403204781822,52.798984342151336,51.37814902847291,52.10756301879883,1326900,0.0,0
2017-02-28,51.7352586500732,52.426685840025094,51.55290658331781,51.9480094909668,1367200,0.0,0
2017-03-01,52.36591258856031,53.270085041874914,52.320326010029866,53.118125915527344,1415200,0.0,0
2017-03-02,52.50265544545146,52.9357451450493,51.773241519648074,52.02397918701172,1481900,0.0,0
2017-03-03,52.609031677246094,53.140900021199016,52.25952117532291,52.609031677246094,1331500,0.0,0
2017-03-06,52.495054121258555,53.07250896839118,51.788439293711704,52.988929748535156,1291600,0.0,0
2017-03-07,53.00414081442948,53.20168647138629,51.902417126627185,51.9480094909668,1536300,0.0,0
2017-03-08,51.68206816656328,52.11515791276556,50.261232825674206,50.51197052001953,2324400,0.0,0
2017-03-09,50.154845298011224,51.0058251498394,49.52420430291322,50.87665939331055,1742200,0.0,0
2017-03-10,51.12742151543604,51.53011835929245,50.57275977030572,51.1350212097168,1313500,0.0,0
2017-03-13,51.31735854062928,52.09235902527457,51.08941415268659,52.02397918701172,1395500,0.0,0
2017-03-14,51.180607698370416,51.796049606140436,50.13207596719404,51.590904235839844,2622600,0.0,0
2017-03-15,52.28991868260975,52.874967535128896,51.697270136797044,52.78379440307617,1443000,0.0,0
2017-03-16,52.897760190014345,52.897760190014345,51.47691915380481,51.84162902832031,1497600,0.0,0
2017-03-17,52.077170037759956,52.48746649417702,51.575694658738946,51.65167999267578,2331500,0.0,0
2017-03-20,51.036239526018676,51.666880785680426,50.56516285237999,51.58330154418945,1203900,0.0,0
2017-03-21,51.92520702985134,52.10756488160229,50.75510936388627,50.869075775146484,1103100,0.0,0
2017-03-22,50.52716159948094,50.9906442974511,49.85853357796893,50.39039611816406,1180400,0.0,0
2017-03-23,50.162457564929255,50.51197389993756,49.46343648864784,50.07888412475586,948600,0.0,0
2017-03-24,50.14726151307685,50.43598608340112,49.34946185207643,49.410247802734375,1490700,0.0,0
2017-03-27,48.81000277611784,48.89358201452349,48.36931619875239,48.74162292480469,2089200,0.0,0
2017-03-28,49.02273971622513,49.44063583916844,48.627642670151516,49.22029113769531,1615600,0.0,0
2017-03-29,49.11392907254356,50.50437741693878,48.93157699689323,50.2308464050293,1584200,0.0,0
2017-03-30,50.47397011910227,51.2489705684054,49.98009449899292,50.549949645996094,1977000,0.0,0
2017-03-31,50.230842251743915,51.005842856828686,50.12446973333753,50.580352783203125,946400,0.0,0
2017-04-03,51.11221918812953,51.40854927935881,50.24603958970896,50.67153549194336,1633800,0.0,0
2017-04-04,50.78549872059794,50.99064986340026,50.01049810645072,50.88427734375,1088800,0.0,0
2017-04-05,51.3629570177468,52.11516439751356,50.838694078815024,50.998252868652344,1416300,0.0,0
2017-04-06,51.218582231570714,52.001182354844225,50.99823755077793,51.67446517944336,995300,0.0,0
2017-04-07,51.80364587324308,51.81883946390645,51.00584613702106,51.150211334228516,959900,0.0,0
2017-04-10,51.54530485359813,52.46467643832726,51.226187300165314,52.259525299072266,1306500,0.0,0
2017-04-11,52.388693907441684,52.609038648107074,51.324968672322925,52.48747253417969,1026800,0.0,0
2017-04-12,52.62423313344427,53.163695394394395,52.023984922758785,52.206336975097656,1508900,0.0,0
2017-04-13,51.97839969827247,52.31271083669708,50.96025530300478,51.17300033569336,1330600,0.0,0
