Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,7.680527687072754,7.680527687072754,7.680527687072754,7.680527687072754,0,0.0,0
2017-02-23,7.680527687072754,7.680527687072754,7.680527687072754,7.680527687072754,0,0.0,0
2017-02-24,7.6421249021429505,7.680527687072754,7.6421249021429505,7.680527687072754,500,0.0,0
2017-02-27,7.680527687072754,7.680527687072754,7.603722117213147,7.680527687072754,2400,0.0,0
2017-02-28,7.5806821437629575,7.603723526000977,7.5806821437629575,7.603723526000977,600,0.0,0
2017-03-01,7.680526542790194,7.680526542790194,7.672845840454102,7.672845840454102,3400,0.0,0
2017-03-02,7.680527687072754,7.680527687072754,7.603722117213147,7.680527687072754,1100,0.0,0
2017-03-03,7.565321201957306,7.60372326018742,7.526918411254883,7.526918411254883,1300,0.0,0
2017-03-06,7.526918411254883,7.526918411254883,7.526918411254883,7.526918411254883,0,0.0,0
2017-03-07,7.296502590179443,7.296502590179443,7.296502590179443,7.296502590179443,500,0.0,0
2017-03-08,7.411710232824925,7.450113024530861,7.296502590179443,7.296502590179443,2200,0.0,0
2017-03-09,7.35794605051594,7.4577930062815865,7.334904670715332,7.334904670715332,1300,0.0,0
2017-03-10,7.4117089250363275,7.680527687072754,7.4117089250363275,7.680527687072754,1500,0.0,0
2017-03-13,7.642125738706615,7.642125738706615,7.619084358215333,7.619084358215332,300,0.0,0
2017-03-14,7.619084358215333,7.619084358215333,7.619084358215333,7.619084358215332,0,0.0,0
2017-03-15,7.619084358215333,7.619084358215333,7.619084358215333,7.619084358215332,0,0.0,0
2017-03-16,7.526919518087186,7.542280197143555,7.526919518087186,7.542280197143555,700,0.0,0
2017-03-17,7.296500215650684,7.672845840454102,7.296500215650684,7.672845840454102,1500,0.0,0
2017-03-20,7.603724378313865,7.603724378313865,7.37330906516141,7.542280197143555,1800,0.0,0
2017-03-21,7.473153064150246,7.603722093012695,7.334904064304038,7.357945442199707,2000,0.0,0
2017-03-22,7.450112302190631,7.450112302190631,7.334904670715332,7.334904670715332,1200,0.0,0
2017-03-23,7.334904467261878,7.411709308624268,7.334904467261878,7.411709308624268,900,0.0,0
2017-03-24,7.411709308624268,7.411709308624268,7.411709308624268,7.411709308624268,0,0.0,0
2017-03-27,7.334904670715332,7.334904670715332,7.334904670715332,7.334904670715332,300,0.0,0
2017-03-28,7.342583697195145,7.680526542790194,7.342583697195145,7.672845840454102,2200,0.0,0
2017-03-29,7.642126318045897,7.642126318045897,7.526918674383469,7.603723526000977,900,0.0,0
2017-03-30,7.603723526000977,7.680529110090818,7.603723526000977,7.603723526000977,4200,0.0,0
2017-03-31,7.48851378337369,7.642124176025391,7.48851378337369,7.642124176025391,2300,0.0,0
2017-04-03,7.565319157463947,7.634443283081055,7.557638454904676,7.634443283081055,3200,0.0,0
2017-04-04,7.588364124298097,7.588364124298097,7.588364124298097,7.588364124298096,400,0.0,0
2017-04-05,7.334905864367822,7.373308658599854,7.334905864367822,7.3733086585998535,500,0.0,0
2017-04-06,7.526918707242796,7.6037235591956005,7.526918707242796,7.596043586730957,2000,0.0,0
2017-04-07,7.596043586730957,7.596043586730957,7.596043586730957,7.596043586730957,0,0.0,0
2017-04-10,7.603722721648449,7.603722721648449,7.334904670715332,7.334904670715332,6900,0.0,0
2017-04-11,7.450113514591542,7.450113514591542,7.373308658599854,7.3733086585998535,700,0.0,0
2017-04-12,7.450110721840353,7.450110721840353,7.4347500493890735,7.442430019378662,2900,0.0,0
2017-04-13,7.488513946533204,7.488513946533204,7.488513946533204,7.488513946533203,200,0.0,0
2017-04-17,7.4885163088235736,7.4885163088235736,7.373308658599854,7.3733086585998535,1700,0.0,0
2017-04-18,7.334904670715332,7.365626754606895,7.334904670715332,7.334904670715332,1600,0.0,0
2017-04-19,7.334904670715332,7.334904670715332,7.334904670715332,7.334904670715332,0,0.0,0
2017-04-20,7.427069187164307,7.427069187164307,7.427069187164307,7.427069187164307,300,0.0,0
2017-04-21,7.373307970844025,7.450112819671631,7.373307970844025,7.450112819671631,1400,0.0,0
2017-04-24,7.450112819671631,7.450112819671631,7.450112819671631,7.450112819671631,200,0.0,0
2017-04-25,7.373307254179192,7.450112095541582,7.373307254179192,7.411709308624268,3800,0.0,0
2017-04-26,7.4885156103215875,7.4885156103215875,7.258099598894154,7.450112819671631,3200,0.0,0
2017-04-27,7.488915247936428,7.5277180671691895,7.388028954074355,7.5277180671691895,800,0.1,0
2017-04-28,7.411310349573124,7.5277180671691895,7.372507530340362,7.5277180671691895,600,0.0,0
2017-05-01,7.411309719085693,7.411309719085693,7.411309719085693,7.411309719085693,300,0.0,0
2017-05-02,7.26386022567749,7.26386022567749,7.26386022567749,7.26386022567749,500,0.0,0
2017-05-03,7.3725080490112305,7.3725080490112305,7.3725080490112305,7.3725080490112305,5100,0.0,0
2017-05-04,7.3725080490112305,7.3725080490112305,7.3725080490112305,7.3725080490112305,0,0.0,0
