Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.92531441793938,34.670017704331265,33.72672582274867,34.55417251586914,107600,0.0,0
2017-02-23,34.86859486687289,35.42298566103538,34.512792620765374,35.282318115234375,72100,0.0,0
2017-02-24,34.88515148975098,35.3733451514326,34.67828982219874,35.10856246948242,60500,0.0,0
2017-02-27,35.183474424133536,35.607972004159436,34.83388538014146,35.04197311401367,88000,0.25,0
2017-02-28,34.85053241772289,35.31665007981305,34.45100435385995,35.1418571472168,105700,0.0,0
2017-03-01,35.49143895952047,36.19061378523115,34.77561673615401,36.09073257446289,61400,0.0,0
2017-03-02,36.065761740693276,36.18229034483666,35.54970195782069,36.01581954956055,66200,0.0,0
2017-03-03,35.999177270358544,36.11570589106828,35.54970701176375,35.832706451416016,61400,0.0,0
2017-03-06,35.58300136565626,35.766119581720005,35.374913638371716,35.43317794799805,73900,0.0,0
2017-03-07,35.22508832573854,35.99085277203715,34.75897069863649,35.87432098388672,79400,0.0,0
2017-03-08,35.92426619154527,36.11570652538315,35.30000299092169,35.316650390625,57100,0.0,0
2017-03-09,35.31664368914759,35.774435981036895,35.2334098815918,35.2334098815918,65000,0.0,0
2017-03-10,35.3998843402353,35.73282598515545,35.37491482817469,35.541385650634766,76000,0.0,0
2017-03-13,35.458151214461886,35.87432671310658,35.37491738479977,35.4498291015625,64200,0.0,0
2017-03-14,35.23341717892247,36.149001952331425,35.23341717892247,35.92426681518555,67900,0.0,0
2017-03-15,36.12402632113964,36.52355432778131,35.86599642771495,36.20726013183594,62300,0.0,0
2017-03-16,36.2738395408812,36.73163172157185,35.91592854002939,36.007484436035156,61800,0.0,0
2017-03-17,35.79941203036339,36.407031002190465,35.441504052335326,36.24888229370117,219500,0.0,0
2017-03-20,36.08241361449865,36.27385713352334,35.69953292678324,35.75779724121094,65800,0.0,0
2017-03-21,35.98252814251245,36.19894114929228,35.25838376633881,35.341617584228516,102400,0.0,0
2017-03-22,35.29167590155123,35.92426112523105,35.29167590155123,35.466468811035156,107900,0.0,0
2017-03-23,35.42486436026758,35.74948078491725,34.983716113157435,35.366600036621094,85800,0.0,0
2017-03-24,35.42484651245318,35.85766925230966,35.116874471007705,35.18346405029297,84300,0.0,0
2017-03-27,34.9004751041557,35.43317919675126,34.5175944344985,35.26670837402344,63700,0.0,0
2017-03-28,35.15017461161206,35.4997636057463,35.016998607933864,35.466468811035156,101000,0.0,0
2017-03-29,35.31665308352996,35.399886913226304,35.10024004605213,35.19179916381836,54400,0.0,0
2017-03-30,35.13353512548265,35.724503576428596,34.85886094518166,35.6246223449707,86400,0.0,0
2017-03-31,35.61628728763197,36.04078474842415,35.42484700726169,35.599639892578125,100700,0.0,0
2017-04-03,35.62461573791818,35.8410287369686,35.13352860950868,35.250057220458984,67900,0.0,0
2017-04-04,35.15850117623657,35.458144814032764,35.041969390510474,35.28335189819336,73800,0.0,0
2017-04-05,35.43317887925459,35.55803278897343,34.70903445831908,34.833885192871094,69700,0.0,0
2017-04-06,34.86717731626621,34.958736419677734,34.44267977110056,34.958736419677734,53200,0.0,0
2017-04-07,34.74232378252319,34.983703101351274,34.64243940042227,34.85885238647461,117500,0.0,0
2017-04-10,34.659086368113506,35.67455534739656,34.65076425729134,35.61629104614258,83400,0.0,0
2017-04-11,35.37491649247725,35.7994140933135,35.13353394731203,35.774444580078125,78300,0.0,0
2017-04-12,35.69952381084844,35.69952381084844,35.10855552960548,35.4581413269043,55400,0.0,0
2017-04-13,35.39156390096214,35.657915959422475,35.22509307063268,35.516414642333984,83100,0.0,0
2017-04-17,35.58299939249706,36.04079173210406,35.32496948191256,35.890968322753906,95700,0.0,0
2017-04-18,35.83271140841693,35.874328325118036,35.6495963398986,35.69953536987305,75900,0.0,0
2017-04-19,35.607961890227514,36.05743202976598,35.59131449522617,35.6329345703125,62100,0.0,0
2017-04-20,35.890969180532956,35.890969180532956,35.41652943130741,35.56635284423828,98400,0.0,0
2017-04-21,35.7494721953895,35.96588203476998,35.66623519934567,35.69120788574219,117000,0.0,0
2017-04-24,36.24056130953378,36.63176409891184,35.98253137066012,36.37373733520508,97900,0.0,0
2017-04-25,36.54020983634346,37.206089995228524,36.54020983634346,36.60679626464844,91400,0.0,0
2017-04-26,36.615112701960385,37.24769790619921,36.615112701960385,36.773258209228516,110800,0.0,0
2017-04-27,36.78158564502917,37.181113701625875,36.78158564502917,37.0562629699707,59400,0.0,0
2017-04-28,37.09787568613617,37.289315993162745,36.598466465646524,36.623435974121094,77000,0.0,0
2017-05-01,36.71499851795812,36.99799794950745,36.24888087329844,36.465293884277344,56100,0.0,0
2017-05-02,36.49025610114668,36.61510998061367,36.07408073647811,36.36540222167969,73600,0.0,0
2017-05-03,34.55088750984552,37.014648804313794,34.55088750984552,35.8077392578125,84200,0.0,0
2017-05-04,36.02415084838867,36.04079824967881,35.66623965856869,36.02415084838867,65200,0.0,0
2017-05-05,36.07408745151138,36.07408745151138,35.40820737912423,35.549705505371094,72800,0.0,0
2017-05-08,35.54970427322709,35.83270369107878,35.49976525400808,35.7161750793457,71100,0.0,0
2017-05-09,35.71617783070628,36.16564808930107,35.7078557185842,35.832706451416016,80600,0.0,0
2017-05-10,35.907618161181816,36.02414678189155,35.76612002893907,35.832706451416016,58500,0.0,0
2017-05-11,35.649592161508835,35.682883785867375,35.37491482817469,35.541385650634766,54800,0.0,0
2017-05-12,35.54138401695308,35.54138401695308,35.20012027542141,35.29167938232422,65300,0.0,0
2017-05-15,35.45814634041785,35.699528858491654,35.42485471822948,35.56635284423828,60300,0.0,0
2017-05-16,35.699527413358425,35.699527413358425,35.283351988767784,35.52473449707031,78500,0.0,0
2017-05-17,34.98370645200286,35.516410506896875,34.98370645200286,35.341617584228516,107900,0.0,0
2017-05-18,35.34162045601627,36.26553051543352,35.34162045601627,35.940914154052734,91800,0.0,0
