Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.706289122689668,10.788963486563262,10.706289122689668,10.747626304626465,21800,0.0,0
2017-02-23,10.74762531496444,10.954310417175295,10.540940212753585,10.954310417175293,37900,0.0,0
2017-02-24,10.747625186560251,10.93777509987075,10.714555602139248,10.788962364196777,13600,0.0,0
2017-02-27,10.68975472297965,10.830300668500058,10.623615547257243,10.747626304626465,16000,0.0,0
2017-02-28,10.871637061995688,10.871637061995688,10.664951940752871,10.747626304626465,49300,0.0,0
2017-03-01,10.912971970019859,11.036983489990234,10.912971970019859,11.036983489990234,33000,0.0,0
2017-03-02,10.995648334217215,11.574366501609457,10.995648334217215,11.202333450317383,35600,0.0,0
2017-03-03,11.185797510887944,11.227134689018335,10.623614569014364,10.954310417175293,23400,0.0,0
2017-03-06,10.954310120027554,10.954310120027554,10.722823032594246,10.830299377441406,8700,0.0,0
2017-03-07,10.830298105735116,10.912971661604564,10.664949417114258,10.664949417114258,12600,0.0,0
2017-03-08,10.788962364196777,10.954310286301794,10.6649508312872,10.788962364196777,15300,0.0,0
2017-03-09,10.676361163121515,10.801474450457155,10.551247080334994,10.592951774597168,10700,0.115,0
2017-03-10,10.718065336927705,10.718065336927705,10.551246567979522,10.634655952453613,19300,0.0,0
2017-03-13,10.592954368997447,10.61797687350285,10.55124966452106,10.576272964477539,6800,0.0,0
2017-03-14,10.342722671894636,10.426132046446508,10.175904718241641,10.217609405517578,2700,0.0,0
2017-03-15,10.301018714904785,10.342722606466152,10.009086701270757,10.301018714904785,10000,0.0,0
2017-03-16,10.326042300234006,10.509542465209961,10.301019803562546,10.509542465209961,8100,0.0,0
2017-03-17,10.426130227433285,10.843175436530617,10.426130227433285,10.801470756530762,35200,0.0,0
2017-03-20,10.843178095770208,11.009996061230357,10.676360130310057,10.676360130310059,14200,0.0,0
2017-03-21,10.734747052812766,10.734747052812766,10.42613359388779,10.467838287353516,11000,0.0,0
2017-03-22,10.384428900422066,10.634656265765546,10.25931561547576,10.467838287353516,35700,0.0,0
2017-03-23,10.384428594482184,10.718065336927705,10.376087496944606,10.634655952453613,6000,0.0,0
2017-03-24,10.718065336927705,10.759769233713907,10.50954267119332,10.634655952453613,11500,0.0,0
2017-03-27,10.509541796078512,10.592950378156445,10.342723041021094,10.55124568939209,8700,0.0,0
2017-03-28,10.467837184659192,10.88488248448266,10.259314534747459,10.843177795410156,11400,0.0,0
2017-03-29,10.801473925950953,10.843178618187999,10.134201236510753,10.634655952453613,20100,0.0,0
2017-03-30,10.592952128548077,10.759770115719915,10.55124743289239,10.718066215515137,8300,0.0,0
2017-03-31,10.651336463308926,10.801472217991213,10.651336463308926,10.759767532348633,18800,0.0,0
2017-04-03,10.592949585229025,10.96829016511082,10.592949585229025,10.759767532348633,9400,0.0,0
2017-04-04,10.592948151982096,10.843175436530617,10.592948151982096,10.801470756530762,9900,0.0,0
2017-04-05,10.809814123370467,10.88488240405615,10.509541796078512,10.55124568939209,11500,0.0,0
2017-04-06,10.676357511981806,10.801470756530762,10.342720867433576,10.801470756530762,9400,0.0,0
2017-04-07,10.63465371428371,10.92658570305216,10.57626763471029,10.884881019592285,15400,0.0,0
2017-04-10,11.009997494203127,11.009997494203127,10.55124743289239,10.718066215515137,8700,0.0,0
2017-04-11,10.718064523643429,10.926587173555163,10.342723117441682,10.843177795410156,6100,0.0,0
2017-04-12,10.759770115719915,10.926588898342661,10.55124743289239,10.718066215515137,7300,0.0,0
2017-04-13,10.59295074985458,10.801473405542469,10.59295074985458,10.676360130310059,9600,0.0,0
2017-04-17,11.05170037577679,11.093405064586857,10.759768349557092,10.926587104797363,5000,0.0,0
2017-04-18,10.843176336132409,10.96828959106136,10.726403381534894,10.884881019592285,11900,0.0,0
2017-04-19,10.843177727177228,11.009995686966722,10.76810944640926,10.926587104797363,11800,0.0,0
2017-04-20,10.467835996769853,11.009994506835938,10.426131312429995,11.009994506835938,17900,0.0,0
2017-04-21,11.009995015245151,11.009995015245151,10.75976769310193,10.968290328979492,13900,0.0,0
2017-04-24,10.926584796530326,11.051698041079282,10.759766076530907,10.801470756530762,16400,0.0,0
2017-04-25,10.92658845996582,11.218519726941471,10.801474378018362,11.176815032958984,12200,0.0,0
2017-04-26,11.260222945659637,11.260222945659637,11.135109675554837,11.218518257141113,45800,0.0,0
2017-04-27,11.301927639401667,11.994222764596493,11.260222950863868,11.80238151550293,24200,0.0,0
2017-04-28,11.051699576168573,11.38533547160847,10.968290204583239,11.135108947753906,11500,0.0,0
2017-05-01,11.176814346121022,11.176814346121022,10.175905729303603,10.509542465209961,67400,0.0,0
2017-05-02,10.676359755685153,10.718064444449508,10.509541796078512,10.55124568939209,26100,0.0,0
2017-05-03,10.467836733722443,10.551245312823566,10.092496139140518,10.217609405517578,31900,0.0,0
2017-05-04,10.259314092793513,10.301018780069448,10.217609405517578,10.217609405517578,5200,0.0,0
2017-05-05,10.134200030965706,10.301018780069448,10.050791451864583,10.217609405517578,11100,0.0,0
2017-05-08,10.217609405517578,10.342722671894636,10.200927212426905,10.217609405517578,4300,0.0,0
2017-05-09,10.301019876133214,10.592951127225751,9.925678446162928,10.426133155822754,14100,0.0,0
2017-05-10,10.217611193656923,10.384429176504002,9.967383821660862,10.009088516235352,18400,0.0,0
2017-05-11,10.050789833068848,10.134198398736059,9.67544929893985,10.050789833068848,23000,0.0,0
2017-05-12,10.009087198007984,10.34272311976127,10.009087198007984,10.25931453704834,21100,0.0,0
2017-05-15,10.34272377239584,10.592951127225751,10.34272377239584,10.426133155822754,9700,0.0,0
2017-05-16,10.509541947120173,10.551245841033113,10.092496644384465,10.175905227661133,14200,0.0,0
2017-05-17,10.092495818460792,10.092495818460792,9.67545054985416,9.80056381225586,29500,0.0,0
2017-05-18,9.967382944076405,10.050792325881556,9.800564975916918,9.925678253173828,28900,0.0,0
2017-05-19,9.8839750289917,10.05079300848062,9.717156254051908,9.8839750289917,11200,0.0,0
2017-05-22,9.917336871908816,10.175904495549714,9.917336871908816,10.092495918273926,7400,0.0,0
2017-05-23,9.92567811265291,10.134200768762852,9.675451561681626,9.717155456542969,7500,0.0,0
2017-05-24,9.80056381225586,9.842268498206668,9.717154440354244,9.80056381225586,5900,0.0,0
2017-05-25,9.783882356695507,9.883973928697433,9.592041900501846,9.675451278686523,9000,0.0,0
2017-05-26,9.433565036491899,9.775542055237667,9.433565036491899,9.675451278686523,15000,0.0,0
2017-05-30,9.675450386115067,9.71715427590939,9.550336330379967,9.592041015625,8100,0.0,0
2017-05-31,9.592043161392212,10.175906499082432,9.592043161392212,10.009088516235352,16800,0.0,0
2017-06-01,10.092496075294978,10.384427293478263,10.092496075294978,10.301018714904785,18200,0.0,0
2017-06-02,10.409451675068341,10.55124715935108,9.967383821660862,10.009088516235352,13300,0.0,0
2017-06-05,10.009086162121603,10.134199420967844,9.967381477355957,9.967381477355957,9300,0.0,0
2017-06-06,10.064234812314233,10.148454673108876,9.836842473256885,9.980015754699707,8600,0.115,0
2017-06-07,9.895794548316978,10.443221159505063,9.895794548316978,10.359002113342285,13100,0.0,0
2017-06-08,10.401116266078402,10.864323216217814,10.359006324289274,10.737994194030762,10200,0.0,0
2017-06-09,10.906429290771484,11.20119797559506,10.780100313378552,10.906429290771484,17400,0.0,0
2017-06-12,10.948540237714658,11.243308950002104,10.948540237714658,11.159089088439941,11200,0.0,0
2017-06-13,10.822210317868757,11.20119805594625,10.822210317868757,10.990649223327637,5900,0.0,0
2017-06-14,10.611662397826258,11.201199019221022,10.611662397826258,11.159089088439941,12200,0.0,0
2017-06-15,11.074868716484293,11.201198503005536,10.906429804302723,11.116978645324707,3600,0.0,0
2017-06-16,10.864323216217814,11.116982063772252,10.695884252241633,10.737994194030762,29000,0.0,0
2017-06-19,10.864319801330566,10.906429729883648,10.695880890298326,10.864319801330566,4900,0.0,0
2017-06-20,10.737990893602507,10.864319876961089,10.737990893602507,10.78010082244873,35500,0.0,0
2017-06-21,10.78010413581989,10.82221407760902,10.653774310452505,10.737994194030762,4700,0.0,0
2017-06-22,10.645348843993384,11.116977760566622,10.645348843993384,11.032758712768555,4600,0.0,0
2017-06-23,10.737991847963984,11.664407152197647,10.737991847963984,11.538077354431152,47500,0.0,0
2017-06-26,11.453858324617956,11.495967454144951,11.041181947904011,11.201199531555176,13000,0.0,0
2017-06-27,11.285417557506277,11.49596639852826,10.822210749801984,11.116978645324707,34500,0.0,0
2017-06-28,10.906430790235188,11.495967437754357,10.8053674337902,11.369638442993164,39400,0.0,0
2017-06-29,11.369637415187105,11.369637415187105,11.116978645324707,11.116978645324707,11600,0.0,0
2017-06-30,10.99064878727951,11.116977760566622,10.906428936301419,11.032758712768555,2500,0.0,0
