Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.001690194527264,50.31775857723394,49.441802256816146,50.11908721923828,3625200,0.35,0
2017-02-23,51.13049293233573,51.36528695635041,50.43514669944469,50.49835968017578,4377100,0.0,0
2017-02-24,50.4712722430535,50.67897254075895,50.20035896103983,50.59769821166992,3586700,0.0,0
2017-02-27,50.66994102011888,50.68800236398337,50.308721032527174,50.61575698852539,3477400,0.0,0
2017-02-28,50.76928229135375,50.94085990972644,50.507397943693206,50.52545928955078,2542500,0.0,0
2017-03-01,51.03116563916906,51.220808057334956,50.73316203036492,51.02213668823242,2682800,0.0,0
2017-03-02,51.05825211342336,51.175645683136665,50.65188048212956,51.08534240722656,1851900,0.0,0
2017-03-03,50.80539918904051,50.850554274021256,50.137146647457,50.31775665283203,3253000,0.0,0
2017-03-06,50.2093936312126,50.45321664625771,49.730779996966454,50.33582305908203,2754500,0.0,0
2017-03-07,50.25453963125476,50.35387185362585,49.96556502380475,50.14617156982422,2172000,0.0,0
2017-03-08,50.3719331971976,50.46223991505639,50.11005232752976,50.14617156982422,2345100,0.0,0
2017-03-09,50.3719355454376,50.79636852703748,50.29066121800037,50.751216888427734,2493000,0.0,0
2017-03-10,51.14855567690262,51.88905356704605,51.121465382947115,51.663291931152344,3720500,0.0,0
2017-03-13,51.79875972388297,51.852940321661,51.52784640044337,51.572998046875,2362700,0.0,0
2017-03-14,51.527839297516415,51.744568548452825,51.229832271417195,51.46462631225586,2321600,0.0,0
2017-03-15,51.51880279666749,51.96129710307526,51.38334788683993,51.807777404785156,2389200,0.0,0
2017-03-16,51.717480708422315,52.00645535328857,51.636206374250584,51.9613037109375,2170700,0.0,0
2017-03-17,52.15093325735706,52.34057218789281,51.99741701211827,52.051597595214844,3796600,0.0,0
2017-03-20,52.15997314453126,52.241247481068726,51.97033417422702,52.15997314453125,1937700,0.0,0
2017-03-21,52.71083037407411,53.06301800556166,52.096758395380625,52.18706512451172,4017300,0.0,0
2017-03-22,51.997425682546925,52.7740428768372,51.55493132599658,52.638587951660156,5536700,0.0,0
2017-03-23,52.80113513322542,53.234597082334,52.7650124429207,52.84628677368164,3638900,0.0,0
2017-03-24,53.117200865332045,53.3881141570197,52.72889055080164,52.91852951049805,4531800,0.0,0
2017-03-27,52.80113693480114,53.22556650339041,52.43088795866825,53.162353515625,4376000,0.0,0
2017-03-28,54.074429160668764,54.39952647454672,53.279747220617026,53.5145378112793,7319800,0.0,0
2017-03-29,53.361022661071324,53.61387460164588,52.87337668009239,53.24362564086914,4112200,0.0,0
2017-03-30,53.61387554245345,53.64096928288282,53.32490090676898,53.54163360595703,4780700,0.0,0
2017-03-31,53.43326548348663,53.52357221008362,53.162352193394405,53.1984748840332,3435200,0.0,0
2017-04-03,53.27974554306684,53.32489718082842,52.75597689945486,53.026893615722656,4372500,0.0,0
2017-04-04,53.15331839976984,53.33392839165707,52.74694677923585,52.954647064208984,4480300,0.0,0
2017-04-05,53.00883688385603,53.45132779520872,52.68373955192783,53.09914016723633,3356300,0.0,0
2017-04-06,52.94561688668777,53.604840413663304,52.63858094105612,53.333927154541016,3553100,0.0,0
2017-04-07,53.243631488752726,53.45133181201542,52.87338248731059,52.92756652832031,4726400,0.0,0
2017-04-10,53.09914137619523,53.27072244131357,52.63858910871075,52.774044036865234,2888400,0.0,0
2017-04-11,53.05398435498737,53.13525868158047,51.95226647113632,52.17802810668945,4076200,0.0,0
2017-04-12,52.584396780856395,52.62051946727616,51.89808296312573,52.13287353515625,3901500,0.0,0
2017-04-13,52.169003659624856,52.68373995752415,51.861967670978835,51.89809036254883,3200300,0.0,0
2017-04-17,52.114817871360735,52.828225504077075,51.825843238208435,52.7921028137207,2981800,0.0,0
2017-04-18,52.90046161309305,52.97270353629483,52.34960273867834,52.710819244384766,4371500,0.0,0
2017-04-19,53.12623443327059,53.32490234764093,52.774043356967425,52.99077606201172,3141100,0.0,0
2017-04-20,53.333928329625024,53.713206211782904,53.207498924056665,53.469383239746094,2943200,0.0,0
2017-04-21,53.40617430119545,53.66805863670443,53.108170720496766,53.24362564086914,2193100,0.0,0
2017-04-24,54.101518265945224,54.22794423081882,53.677085288284566,53.83963394165039,3183900,0.0,0
2017-04-25,54.182794348732095,54.4266173366833,54.119581364246514,54.20988464355469,2540600,0.0,0
2017-04-26,54.35437653232166,54.80589985656545,54.30019593811614,54.679473876953125,3668400,0.0,0
2017-04-27,54.99553760658534,55.329663873630146,54.968443866930855,55.067779541015625,3274800,0.0,0
2017-04-28,55.636709256090285,56.44042028984165,55.48318952157998,55.78119659423828,4847100,0.0,0
2017-05-01,55.79021887730678,57.027395222475896,55.61864126027979,56.485565185546875,3479800,0.0,0
2017-05-02,56.48555910020336,56.76550476136652,56.23270717711992,56.62101745605469,2880200,0.0,0
2017-05-03,56.62102134582371,56.71132462602889,56.35010806035887,56.566837310791016,2258700,0.0,0
2017-05-04,57.0003040222091,57.26218837948889,56.79260370449225,56.86484909057617,3110100,0.0,0
2017-05-05,57.1538190233297,57.23509335353465,56.74744737230493,56.909996032714844,2236100,0.0,0
2017-05-08,56.86484212288087,57.02739077680286,56.55780615934481,56.648109436035156,2194200,0.0,0
2017-05-09,56.864845041291545,57.10866803468798,56.7474480196897,57.090606689453125,2677600,0.0,0
2017-05-10,56.81969358322039,56.9190292659291,56.02501501124988,56.115318298339844,4573700,0.0,0
2017-05-11,55.916638158877234,56.1333708366744,55.663786238821416,55.979854583740234,2365500,0.0,0
2017-05-12,55.88052008009408,55.88052008009408,55.13098980882418,55.257415771484375,2813100,0.0,0
2017-05-15,55.112930815980015,55.18517619478157,54.85104992994755,55.00456619262695,2735600,0.0,0
2017-05-16,55.25742420823532,55.609615301367576,55.07681763105937,55.266456604003906,3172300,0.0,0
2017-05-17,55.085843329649094,55.22130169938309,53.89382207744792,53.957035064697266,3349500,0.0,0
2017-05-18,54.73364941217251,55.528331303931644,54.42661346159618,55.1219596862793,3207100,0.0,0
2017-05-19,55.60960652036176,55.82633575669024,55.149050864677804,55.53736114501953,2883400,0.0,0
2017-05-22,55.85342473973442,56.20561576899196,55.736031174830934,56.034034729003906,2067900,0.0,0
2017-05-23,56.07016476675182,56.11531640877642,55.65476414836639,55.91664505004883,2135100,0.0,0
2017-05-24,56.298386266598094,56.42563771399185,56.04389030630542,56.37110137939453,2471300,0.4,0
2017-05-25,56.825562062324565,57.31637868603431,56.79829562786764,57.052791595458984,2383500,0.0,0
2017-05-26,57.143682691910996,57.67085687924357,57.10732860129129,57.589054107666016,1881800,0.0,0
2017-05-30,57.50725178731688,58.216210302301015,57.48907300824062,57.934444427490234,2219400,0.0,0
2017-05-31,58.11622230507875,58.4707032780261,57.843547567405516,58.23438262939453,3414100,0.0,0
2017-06-01,58.452528104595864,59.534142997948344,58.34346235702799,59.44325256347656,3579000,0.0,0
2017-06-02,59.897705337729654,60.42487951022515,59.44324627892214,59.50687026977539,5235100,0.0,0
2017-06-05,59.25237629122148,59.334175595989414,58.9069829568809,59.134212493896484,3056700,0.0,0
2017-06-06,58.988786165397464,59.05241015511313,58.452520879655644,58.470703125,3087900,0.0,0
2017-06-07,58.96152639730511,58.96152639730511,58.33437061742774,58.443443298339844,5103700,0.0,0
2017-06-08,58.488878435849564,58.73429020653482,58.22529135431474,58.470703125,3234000,0.0,0
2017-06-09,58.35254378956858,58.38890134853878,57.06188165135555,57.57087707519531,3199900,0.0,0
2017-06-12,57.57088520184359,57.79811477661133,56.961908138497016,57.79811477661133,3069000,0.0,0
2017-06-13,58.170759337969564,58.634309518102576,58.05259901223503,58.22529220581055,2469200,0.0,0
2017-06-14,58.9069873128104,59.34327110731958,58.58886732436395,58.86154556274414,3613700,0.0,0
2017-06-15,58.4343513610021,59.5523168531785,58.23438824936197,59.534141540527344,2699500,0.0,0
2017-06-16,59.48868411777717,59.688647200041075,59.17056418440026,59.661380767822266,3838000,0.0,0
2017-06-19,59.94315484878017,60.32490577785192,59.69774997640872,60.279457092285156,2846300,0.0,0
2017-06-20,60.279458943678684,60.38853163169145,59.61594556030241,59.71592712402344,2394500,0.0,0
2017-06-21,59.970429864290686,60.552136996108636,59.897714739189446,60.37944030761719,3518100,0.0,0
2017-06-22,60.09766795055817,61.170191598111664,59.67956645195187,59.70683288574219,6039100,0.0,0
2017-06-23,59.852260194797914,60.49759126429864,59.8068184469289,60.39760971069336,4000200,0.0,0
2017-06-26,60.461232256457805,60.952048889350735,59.96133143490596,59.98859786987305,3372800,0.0,0
2017-06-27,59.89770875688211,60.052223181418064,59.09785632964601,59.12512969970703,3014700,0.0,0
2017-06-28,59.788640915933755,60.27036647521177,59.788640915933755,60.07949447631836,2577600,0.0,0
2017-06-29,60.01586028364924,60.07948427247454,59.07967576186499,59.21601486206055,2776300,0.0,0
2017-06-30,59.725014871125595,59.97951086093538,59.48869419437552,59.5977668762207,2599300,0.0,0
2017-07-03,59.6704801287751,60.29762895988172,59.29782034501289,59.30691146850586,1773400,0.0,0
2017-07-05,59.61595075163694,60.63394179158094,59.561417870129866,60.479427337646484,2514100,0.0,0
2017-07-06,59.697749193645826,60.01586918495456,59.27964764299782,59.515968322753906,2946600,0.0,0
2017-07-07,59.779536130160565,60.42487403757484,59.65228815997884,59.834075927734375,3252200,0.0,0
2017-07-10,59.815899916937255,59.997687703636316,59.74319173675264,59.84316635131836,2104200,0.0,0
2017-07-11,59.534149663076654,59.82500324664618,59.14331451004607,59.76137924194336,2815700,0.0,0
2017-07-12,60.07949491925729,60.261282729897836,59.91588935692877,59.96133804321289,1820600,0.0,0
2017-07-13,59.97042625371595,60.35217023577023,59.89771113299259,60.14311599731445,2435300,0.0,0
2017-07-14,60.079499265457464,60.12494795502937,59.59777366777948,59.76137924194336,1950300,0.0,0
2017-07-17,60.04312326356204,61.07020508273645,59.75226976930342,60.91568374633789,2841100,0.0,0
2017-07-18,60.74299938483286,61.124743329451775,60.44305474213447,60.670284271240234,3058800,0.0,0
2017-07-19,60.79754162030003,60.98841362201853,60.53395449378516,60.68846893310547,2216300,0.0,0
2017-07-20,60.879340743433985,61.624653349118525,60.85206737395569,61.42469024658203,2441600,0.0,0
2017-07-21,61.08839014392658,61.406510120539224,60.842985286109794,60.897518157958984,2755800,0.0,0
2017-07-24,61.0156719038133,61.21563500302491,60.81571573909673,60.888423919677734,2208800,0.0,0
2017-07-25,61.46104808020328,61.62465362533052,60.970231444821565,61.03385543823242,2274400,0.0,0
2017-07-26,61.13383867855623,61.142922867512134,60.415792484802914,60.624839782714844,2779000,0.0,0
2017-07-27,61.21563189198362,61.261080570220166,59.90679455960644,60.29762268066406,3817700,0.0,0
2017-07-28,60.23400523441322,60.57030746020639,60.0340490581395,60.352169036865234,2034400,0.0,0
2017-07-31,60.85207379422618,61.379248041170676,60.56122023289402,60.69755935668945,3633800,0.0,0
2017-08-01,61.96094238505958,62.070015048500046,61.1429147454923,61.33379364013672,4113800,0.0,0
2017-08-02,61.72463425348893,61.80643355758102,60.95204828642309,61.35197448730469,3637000,0.0,0
2017-08-03,60.99749632645444,61.82460821973089,60.99749632645444,61.279258728027344,3225400,0.0,0
2017-08-04,61.351984649626154,62.0518486825991,61.27926952205861,61.63374710083008,2701700,0.0,0
2017-08-07,61.83370869927903,61.91551494938562,61.52467981653343,61.80644226074219,2126300,0.0,0
2017-08-08,61.851884334146725,62.59719695727368,61.74281165716644,61.833702087402344,3545400,0.0,0
2017-08-09,61.67009300278754,62.29724872409391,61.53375389800421,61.95186233520508,4229900,0.0,0
2017-08-10,61.80643258306422,61.86096545159912,61.20654329120042,61.24290084838867,3741100,0.0,0
2017-08-11,61.43376824683906,61.53374978803586,60.98840033982249,61.33379364013672,3320400,0.0,0
2017-08-14,62.033665194618536,62.24271942520692,61.77007809278768,61.833702087402344,2870100,0.0,0
2017-08-15,62.315424048264475,62.93348864684856,62.269982302990535,62.45176315307617,2871900,0.0,0
2017-08-16,62.624461106256504,62.86078176383723,62.27906777567812,62.59719467163086,2279600,0.0,0
2017-08-17,62.542642654977556,62.55173377624254,61.29742948692941,61.361053466796875,2748200,0.0,0
2017-08-18,61.43378493504424,61.72464544989638,61.079307350688616,61.31562805175781,2797200,0.0,0
2017-08-21,61.506479723005974,62.33359843596432,61.370140635381695,62.26088333129883,2442600,0.0,0
2017-08-22,62.15182188964669,62.433591237447466,61.76098679966074,62.07002258300781,2501000,0.0,0
2017-08-23,61.93287895669643,62.21630845756883,61.86888009689025,61.91459655761719,1888000,0.4,0
2017-08-24,62.29857990461219,62.563719989294015,62.08830095923274,62.33515167236328,1682600,0.0,0
2017-08-25,62.39916283704701,62.700874749025104,62.188876874814525,62.326019287109375,1730400,0.0,0
2017-08-28,62.32601069922365,62.72829319309737,62.32601069922365,62.673439025878906,1713900,0.0,0
2017-08-29,61.97860051831269,62.3625937087527,61.71346037005083,62.27116775512695,1978600,0.0,0
2017-08-30,62.326007757467856,62.78314439698342,62.326007757467856,62.66429138183594,1411700,0.0,0
2017-08-31,62.98429106458298,63.58771482893613,62.91114752187009,63.52371597290039,3060000,0.0,0
2017-09-01,63.8345594371411,63.89855828703181,63.11228271674512,63.20370864868164,1683200,0.0,0
2017-09-05,62.874589118239726,62.975159767014176,60.2963379799432,61.22890090942383,7020200,0.0,0
2017-09-06,60.71690323777331,61.59460491381664,60.57061613742299,61.219749450683594,3573700,0.0,0
2017-09-07,61.228884770468675,61.43002601499996,59.97632782292953,60.03118896484375,4908300,0.0,0
2017-09-08,60.11347543415234,60.38776024148335,59.49176924950746,59.94890594482422,6086200,0.0,0
2017-09-11,61.192311864269136,62.198011092891925,61.0734588471411,61.850589752197266,6671200,0.0,0
2017-09-12,62.00601273795491,62.33515167236328,61.832298584975085,62.33515167236328,2634900,0.0,0
2017-09-13,62.08831766284099,62.58201922192252,62.0243118205435,62.55459213256836,2302800,0.0,0
