Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.92513399388702,37.959769612783774,37.500859223022324,37.5181770324707,1461793,0.0,0
2017-02-23,37.53549215009378,37.75195981717168,36.860114085781774,37.06792449951172,2419054,0.0,0
2017-02-24,36.60035382031809,37.076582030853245,36.40986121489023,37.04194641113281,1664404,0.0,0
2017-02-27,37.02462842476755,37.241096092436536,36.87310171800616,37.22378158569336,1562352,0.0,0
2017-02-28,36.929391063929124,37.38830153248288,36.8774376266639,37.14585876464844,1447776,0.0,0
2017-03-01,37.916475479307394,38.180566284299324,37.7865935642826,38.037696838378906,2059279,0.0,0
2017-03-02,38.01171451332216,38.02902901585167,37.301701000400186,37.31901550292969,1712677,0.0,0
2017-03-03,37.4402438270767,37.795250618480644,37.26273877985773,37.38829040527344,1805427,0.0,0
2017-03-06,37.11122735011033,37.26708437655317,36.80817055290021,37.163177490234375,1717635,0.0,0
2017-03-07,37.111217191573644,37.1458528108657,36.60901062094233,36.643646240234375,1504903,0.0,0
2017-03-08,37.04194210955342,37.132858123485846,36.49211574823806,36.53107833862305,2148234,0.0,0
2017-03-09,36.738896243757665,37.10256037386534,36.55706417870383,36.60035705566406,911308,0.0,0
2017-03-10,36.87743320993287,36.998654579331664,36.098148259462626,36.43584060668945,1098084,0.0,0
2017-03-13,36.35790915048037,36.51376282484636,35.97692395993102,36.07217025756836,1258561,0.0,0
2017-03-14,35.80374906515313,36.002902215810366,35.760456194458456,35.91631317138672,1269488,0.0,0
2017-03-15,36.0981480957229,36.34059413645536,35.99424453714303,36.01156234741211,2093238,0.0,0
2017-03-16,36.25399792422976,36.53107622773735,36.15875163808016,36.52241897583008,2439548,0.0,0
2017-03-17,36.52242398386312,36.669620407708074,36.19339221469259,36.513763427734375,4154793,0.0,0
2017-03-20,36.37522756392168,36.505109493385696,36.176077694302286,36.34059524536133,1223352,0.0,0
2017-03-21,36.59170020906051,36.73889996929394,34.77337276806369,34.81666564941406,2567426,0.0,0
2017-03-22,34.66079735200287,35.32318779985679,34.184569206091176,35.08507537841797,1988369,0.0,0
2017-03-23,35.024469900117545,35.80375153549236,34.920566342674476,35.38813400268555,1533858,0.0,0
2017-03-24,35.48338425460762,35.91623376675636,35.171670244561525,35.812416076660156,2022173,0.0,0
2017-03-27,34.60019546430524,35.64789831199254,34.21055295395689,35.61326599121094,1743923,0.0,0
2017-03-28,35.56130037504829,36.60900286387709,35.431418481740955,36.37521743774414,1646916,0.0,0
2017-03-29,36.28862960409779,36.609000738480105,36.115454857419884,36.36655807495117,1371546,0.0,0
2017-03-30,36.43583411822585,37.58744022547192,36.31460946738005,37.5008544921875,2226805,0.0,0
2017-03-31,37.45756483558194,37.45756483558194,37.050607854743205,37.17182922363281,2023159,0.0,0
2017-04-03,37.388293781036126,37.41426884276603,36.53974096650498,36.76486587524414,1962140,0.0,0
2017-04-04,37.12853525352837,38.20221303460242,36.929385395797446,38.11562728881836,4283733,0.0,0
2017-04-05,38.41002885488667,38.609178740647636,37.30171529829172,37.414276123046875,3245970,0.0,0
2017-04-06,37.30170789340308,37.985743172866705,37.111215300040556,37.83854675292969,2044660,0.0,0
2017-04-07,37.50950531480693,37.89048710020201,37.388283987773654,37.60475158691406,1992579,0.0,0
2017-04-10,37.665371968330504,38.141600148702544,37.54415061002137,37.83854675292969,2034358,0.0,0
2017-04-11,37.691348854799934,38.00306282156336,37.405613253956425,37.87318420410156,1869492,0.0,0
2017-04-12,37.708658012390046,37.9251256281937,37.4488975340324,37.58743667602539,1348410,0.0,0
2017-04-13,37.35366022976165,37.69134926306835,36.9207248941306,37.1112174987793,1485597,0.0,0
2017-04-17,37.24109263783974,37.63073506410639,37.09389622293577,37.57878494262695,1607472,0.0,0
2017-04-18,37.223783477236815,37.48354403103255,36.79950537371056,37.03329086303711,2388433,0.0,0
2017-04-19,37.379633426624885,37.700007937180914,37.09389783695263,37.189144134521484,1700281,0.0,0
2017-04-20,37.55280968102002,38.00306282156336,37.50432113534877,37.87318420410156,2375448,0.0,0
2017-04-21,37.79524547409599,37.96408994318234,37.526824452532125,37.751949310302734,1595583,0.0,0
2017-04-24,38.53123921760207,38.66112112044804,38.24550035255455,38.34940719604492,3733896,0.0,0
2017-04-25,38.99015215625054,39.32784116258977,38.57453466359963,38.98149490356445,3014737,0.0,0
2017-04-26,39.64821881781176,39.81273305620932,39.102719370232194,39.27589416503906,2190131,0.0,0
2017-04-27,40.30627750223035,41.04226952569246,39.743463569854526,39.82139205932617,13120295,0.0,0
