Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,11.26322999559472,11.38965360870481,11.119566350487814,11.251736640930176,5695400,0.0,0
2017-07-21,11.228750741500791,11.389653318437249,11.177031742895043,11.303455352783203,713300,0.0,0
2017-07-24,11.268977831762514,11.355175808477426,11.240244442146382,11.3494291305542,733300,0.0,0
2017-07-25,11.31495028327579,11.40114826093682,11.251737921493215,11.26323127746582,490200,0.0,0
2017-07-26,11.297710125311903,11.389654779950042,11.217258826520219,11.3494291305542,1190500,0.0,0
2017-07-27,11.326440679432753,11.361495080561022,11.32069509845863,11.35517406463623,209900,0.0,0
2017-07-28,11.291962994639302,11.395401000976562,11.291962994639302,11.395401000976562,216900,0.0,0
2017-07-31,11.395399434042204,11.48734407235091,11.349427114887852,11.435625076293945,162900,0.0,0
2017-08-01,11.406892787847429,11.47470204080509,11.406892787847429,11.435625076293945,106600,0.0,0
2017-08-02,11.435625865836974,11.487344865464742,11.291962221552422,11.429879188537598,169600,0.0,0
2017-08-03,11.435625896872402,11.470104864695614,11.435625896872402,11.464359283447266,224800,0.0,0
2017-08-04,11.435627478926092,11.493093163959244,11.355176177519747,11.481599807739258,161600,0.0,0
2017-08-07,11.441372378757375,11.493091377642093,11.29770873653685,11.424132347106934,228300,0.0,0
2017-08-08,11.464359252333859,11.464359252333859,11.291962221552422,11.429879188537598,113100,0.0,0
2017-08-09,11.406891822814941,11.44137078524712,11.349426154717008,11.406891822814941,128800,0.0,0
2017-08-10,11.383907645590934,11.435626648759564,11.320696383103373,11.395401000976562,182000,0.0,0
2017-08-11,11.406891822814941,11.429877432414242,11.378158440732747,11.406891822814941,62900,0.0,0
2017-08-14,11.48734535140123,11.48734535140123,11.31667352226315,11.418387413024902,120900,0.0,0
2017-08-15,11.464360037223635,11.464360037223635,11.309203027717745,11.395401000976562,166800,0.0,0
2017-08-16,11.424132285485546,11.43562563985718,11.263229708549089,11.303455352783203,97000,0.0,0
2017-08-17,11.32069612965764,11.349428421411758,11.159792446061218,11.205764770507812,206500,0.0,0
2017-08-18,11.211508750915527,11.280466672962854,11.165536437528505,11.211508750915527,173000,0.0,0
2017-08-21,11.217258329022494,11.223005006690848,10.751787302485988,10.9701566696167,190100,0.0,0
2017-08-22,10.941422989459738,11.15117176544866,10.90119625088388,11.044859886169434,253700,0.0,0
2017-08-23,11.016127925324538,11.177031596216016,11.016127925324538,11.056353569030762,154900,0.0,0
2017-08-24,10.99888611645905,11.291960025326212,10.99888611645905,11.211508750915527,148900,0.0,0
2017-08-25,11.280470091542226,11.435627107269111,11.268977831762514,11.3494291305542,125500,0.0,0
2017-08-28,11.332188642422304,11.435626648759564,11.291962994639302,11.395401000976562,128900,0.0,0
2017-08-29,11.297708118830888,11.441371753196558,11.297708118830888,11.435625076293945,55300,0.0,0
2017-08-30,11.441375267037007,11.493094278977756,11.395402933763771,11.45861530303955,87400,0.0,0
2017-08-31,11.43562628684257,11.763179232499636,11.424132931820687,11.625262260437012,235400,0.0,0
2017-09-01,11.659741422754799,11.780418352941265,11.602275748161283,11.717206001281738,157200,0.0,0
2017-09-05,11.717210302737474,11.895354068981641,11.583891291703553,11.763182640075684,213900,0.0,0
2017-09-06,11.768925608927889,11.783867189287424,11.556304026795809,11.648248672485352,151700,0.0,0
2017-09-07,11.63675421234341,11.774671167776534,11.602275247501762,11.671233177185059,80800,0.0,0
2017-09-08,11.665487789965526,11.774672469445198,11.653995531125549,11.71146011352539,81800,0.0,0
2017-09-11,11.728699519858983,11.745939551298731,11.631008200500272,11.722952842712402,99600,0.0,0
2017-09-12,11.780418518111631,11.780418518111631,11.676980521606337,11.722952842712402,142000,0.0,0
2017-09-13,11.699968925802617,11.743067366548106,11.550558586538068,11.59653091430664,180800,0.0,0
2017-09-14,11.521825458442432,11.665489122991922,11.355176177519747,11.481599807739258,136700,0.0,0
2017-09-15,11.52182241619636,11.562049152344759,11.234495162963867,11.234495162963867,1629700,0.0,0
2017-09-18,11.217255427097205,11.366665719621626,11.159789761346827,11.211508750915527,161200,0.0,0
2017-09-19,11.245989849766127,11.435625815545086,11.245989849766127,11.337934494018555,96600,0.0,0
2017-09-20,11.34942863928564,11.400573303341798,11.211511663298271,11.332188606262207,74300,0.0,0
2017-09-21,11.320695342304944,11.44711895172367,11.228750699806488,11.240242958068848,120600,0.0,0
2017-09-22,11.211509109135623,11.360919406433867,11.211509109135623,11.28046703338623,60900,0.0,0
2017-09-25,11.315521430394575,11.383905015828589,11.240241394895635,11.28046703338623,51600,0.0,0
2017-09-26,11.274720911060781,11.326438803729204,11.131057297034385,11.177029609680176,98500,0.0,0
2017-09-27,11.18277404252243,11.358043809025277,11.154041761091197,11.32069206237793,164700,0.0,0
2017-09-28,11.303455241069445,11.475851170673721,11.159791601043684,11.389653205871582,134300,0.0,0
2017-09-29,11.372414260314592,11.455738338443922,11.263229587094647,11.360920906066895,119200,0.0,0
2017-10-02,11.383906897104273,11.493091573955505,11.372414638540953,11.464359283447266,57100,0.0,0
2017-10-03,11.458610764100776,11.556302070617676,11.361493796403058,11.556302070617676,72700,0.0,0
