Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.637074176354094,13.713903056340932,13.445002709081502,13.598660469055176,216600,0.0,0
2017-02-23,13.67549328661975,13.82915110730115,13.406594298511669,13.75232219696045,614300,0.0,0
2017-02-24,13.752320346214523,13.90597814621712,13.560248828905971,13.82914924621582,545200,0.0,0
2017-02-27,13.758991876410827,13.836946803663936,13.603083508771173,13.681036949157715,399600,0.26,0
2017-02-28,13.875925201058909,14.109790011085794,13.525130216318704,13.564106941223145,573600,0.0,0
2017-03-01,13.408196077188473,13.564104434864424,13.213309514943678,13.369217872619629,429200,0.0,0
2017-03-02,13.330242156982422,13.447173805746027,13.174332300719893,13.330242156982422,395000,0.0,0
2017-03-03,13.369218877614763,13.369218877614763,13.096377372588627,13.330242156982422,448300,0.0,0
2017-03-06,13.252287548726269,13.33024247873916,13.096377688700489,13.174332618713379,403800,0.0,0
2017-03-07,13.174330094366368,13.21330829533747,12.924875555616657,12.979443550109863,358700,0.0,0
2017-03-08,12.979445186094491,12.979445186094491,12.745581898256095,12.862513542175293,483200,0.0,0
2017-03-09,12.784558311335863,13.174331439650166,12.784558311335863,13.018423080444336,615600,0.0,0
2017-03-10,13.018423391978573,13.09637683001369,12.706603692372013,12.862513542175293,556800,0.0,0
2017-03-13,12.862513542175293,13.018423391978573,12.745581898256095,12.862513542175293,223600,0.0,0
2017-03-14,12.940468467076933,12.940468467076933,12.745581898256095,12.862513542175293,204300,0.0,0
2017-03-15,12.94046967615835,13.369219572877455,12.86251474397306,13.213311195373535,445900,0.0,0
2017-03-16,13.252287228851158,13.369218877614763,13.174332300719893,13.330242156982422,435700,0.0,0
2017-03-17,13.330239873796423,13.525126417311382,13.135353330281465,13.291261672973633,878500,0.0,0
2017-03-20,13.213311195373535,13.353628289067064,13.135356263188246,13.213311195373535,426300,0.0,0
2017-03-21,13.252287548726269,13.40819740875205,13.135355897140244,13.174332618713379,410400,0.0,0
2017-03-22,13.252284377368529,13.252284377368529,12.956057498448507,13.057397842407227,310700,0.0,0
2017-03-23,13.096376419067383,13.252286263978425,12.979444778817339,13.096376419067383,236800,0.0,0
2017-03-24,13.057401331002955,13.33024285021814,13.057401331002955,13.213311195373535,273100,0.0,0
2017-03-27,13.213309514943678,13.447172794890841,13.158740028547298,13.369217872619629,209300,0.0,0
2017-03-28,13.40819635090673,13.603082917129989,13.369218145542177,13.486149787902832,362600,0.0,0
2017-03-29,13.525126786280156,13.797968252017546,13.447171869374278,13.603081703186035,518800,0.0,0
2017-03-30,13.564103781437497,13.758990334293975,13.447172147096891,13.720013618469238,291600,0.0,0
2017-03-31,13.681031958089838,13.953873360505362,13.642055252115917,13.797965049743652,543500,0.0,0
2017-04-03,13.720014559490643,13.797969483353246,13.369218145542177,13.486149787902832,546800,0.0,0
2017-04-04,13.447173704419818,13.720015207390055,13.330242056537307,13.642060279846191,391900,0.0,0
2017-04-05,13.642060279846191,13.953878503155074,13.564105352302327,13.642060279846191,524600,0.0,0
2017-04-06,13.564105352302327,13.681037000184837,13.40819698408117,13.642060279846191,404600,0.0,0
2017-04-07,13.642060010133683,13.79796986213897,13.486150158128394,13.525128364562988,765000,0.0,0
2017-04-10,13.486150374458223,13.875923523857207,13.486150374458223,13.681036949157715,407400,0.0,0
2017-04-11,13.720015788267913,13.914902371945393,13.642060857423594,13.836947441101074,388300,0.0,0
2017-04-12,13.836945857799844,14.070809136706211,13.743399654117416,13.914900779724121,381700,0.0,0
2017-04-13,13.369219194531201,13.836947287539669,13.369219194531201,13.408197402954102,1095500,0.0,0
2017-04-17,13.40819698408117,13.642060279846191,13.40819698408117,13.642060279846191,238400,0.0,0
2017-04-18,13.603085152994332,13.681038602803213,13.486152004547515,13.564106941223145,533300,0.0,0
2017-04-19,13.603083984468745,13.782379282614228,13.408197402954102,13.408197402954102,252500,0.0,0
2017-04-20,13.40819635090673,13.564104711765435,13.369218145542177,13.486149787902832,356800,0.0,0
2017-04-21,13.408195154354523,13.758990050131422,13.408195154354523,13.603081703186035,324600,0.0,0
2017-04-24,13.720015156217555,13.836946803663936,13.603083508771173,13.681036949157715,386200,0.0,0
2017-04-25,13.603083508771173,13.836946803663936,13.603083508771173,13.681036949157715,423500,0.0,0
2017-04-26,13.720015156217555,13.758991876410827,13.564105301711333,13.681036949157715,441600,0.0,0
2017-04-27,13.72001361846924,13.79796853698511,13.642058699953369,13.720013618469238,250300,0.0,0
2017-04-28,13.758986856903705,13.875918461691494,13.642055252115917,13.797965049743652,402500,0.0,0
2017-05-01,13.875922971104137,13.875922971104137,13.40819639995069,13.447173118591309,611800,0.0,0
2017-05-02,13.525127993267384,13.603082917129989,13.267877785327345,13.486149787902832,557500,0.0,0
2017-05-03,13.40819648861562,13.52512813217722,13.0574000710643,13.135354995727539,778200,0.0,0
2017-05-04,13.174330094366368,13.330239924518104,12.823535206824463,12.979443550109863,460000,0.0,0
2017-05-05,13.057400651956288,13.408197085113686,12.979445723825023,13.330242156982422,260200,0.0,0
2017-05-08,13.369216587752883,13.447171502532132,13.174330044237925,13.291261672973633,288400,0.0,0
2017-05-09,13.291266500145866,13.369221443237086,13.174334828942472,13.252289772033691,323400,0.0,0
2017-05-10,13.252286232646048,13.447172794890841,13.213309514943678,13.369217872619629,291600,0.0,0
2017-05-11,13.291263949483497,13.486150526378367,13.252287228851158,13.330242156982422,223500,0.0,0
2017-05-12,13.330242156982422,13.486150526378367,13.252287228851158,13.330242156982422,331800,0.0,0
2017-05-15,13.369218145542177,13.603082917129989,13.330241427044127,13.486149787902832,368400,0.0,0
2017-05-16,13.486150846066664,13.525129054489563,13.29126426455202,13.408197402954102,498300,0.0,0
2017-05-17,13.369217872619629,13.447172794890841,13.174331310374836,13.369217872619629,392300,0.0,0
2017-05-18,13.330239873796423,13.408194788575672,13.174330044237925,13.291261672973633,259700,0.0,0
2017-05-19,13.291265406291819,13.681038602803213,13.291265406291819,13.564106941223145,655900,0.0,0
2017-05-22,13.447174273746114,13.836947441101074,13.447174273746114,13.836947441101074,301700,0.0,0
2017-05-23,13.836945252809846,13.977263808765132,13.657649981029824,13.720013618469238,404500,0.0,0
2017-05-24,13.720014488047127,14.070809413302413,13.681036282885543,14.031832695007324,701000,0.0,0
2017-05-25,14.187744415729371,14.304676072924572,13.914902891029444,14.07081127166748,757500,0.0,0
2017-05-26,14.031833596048514,14.304675102233887,13.797970297527675,14.304675102233887,561300,0.0,0
2017-05-30,14.24137854394184,14.32049761544456,14.00402283850445,14.122700691223145,467700,0.27,0
2017-05-31,14.004020690917967,14.162257300586262,13.885341347328572,14.004020690917969,350300,0.0,0
2017-06-01,14.083139695427032,14.320496898044539,13.964461848653626,14.241377830505371,408300,0.0,0
2017-06-02,14.241379130302283,14.439176062667594,14.043582197936974,14.162260055541992,451000,0.0,0
2017-06-05,14.083141092494168,14.122701384723538,13.924904450789233,13.964463233947754,273100,0.0,0
2017-06-06,13.924904450789233,14.122701384723538,13.79040247535107,13.964463233947754,538300,0.0,0
2017-06-07,14.004022914065564,14.083140476924404,13.806225988776902,13.885343551635742,322400,0.0,0
2017-06-08,13.806223797029695,14.004020690917967,13.687544453440298,14.004020690917969,242700,0.0,0
2017-06-09,14.043582916259764,14.225555741166675,13.948639719876947,14.043582916259766,529000,0.0,0
2017-06-12,14.083140504729785,14.241378648901447,13.845784797543073,13.924903869628906,585500,0.0,0
2017-06-13,13.92490163154855,14.004020690917967,13.806223797029695,14.004020690917969,241400,0.0,0
2017-06-14,14.043583038875036,14.201821197871011,13.76666701516754,13.845786094665527,373300,0.0,0
2017-06-15,13.727108229954009,13.964463959377047,13.687547935669553,13.845786094665527,222900,0.0,0
2017-06-16,13.7666656982767,14.004022914065564,13.64798784491766,13.885343551635742,935400,0.0,0
2017-06-19,13.96446370232598,14.043582780367583,13.647988899230468,13.68754768371582,538300,0.0,0
2017-06-20,13.647988923526533,13.885344649002983,13.647988923526533,13.727108001708984,310500,0.0,0
2017-06-21,13.727106434874324,13.829960168421984,13.529309516530517,13.647987365722656,584000,0.0,0
2017-06-22,13.647988252933702,14.439175977741453,13.647988252933702,14.399617195129395,835400,0.0,0
2017-06-23,14.439176417540493,14.47873520135746,14.043582543087329,14.083141326904297,616800,0.0,0
2017-06-26,14.083140300010232,14.478734145618056,14.043581519077753,14.320497512817383,451300,0.0,0
2017-06-27,14.360056987907303,14.518295137427884,14.162260055541994,14.162260055541992,315200,0.0,0
2017-06-28,14.24137948031391,14.360057340835684,14.043582543087329,14.083141326904297,303700,0.0,0
2017-06-29,14.122698525436824,14.162257300586262,13.766663512809716,14.004020690917969,332500,0.0,0
2017-06-30,14.004022941714737,14.059405839453584,13.80622601603555,13.924903869628906,333300,0.0,0
2017-07-03,13.924906493692832,14.08314315861245,13.687549232706807,13.766668319702148,242100,0.0,0
2017-07-05,13.72710797727207,13.806227055313672,13.410633174176557,13.68754768371582,513100,0.0,0
2017-07-06,13.64798674898702,13.687545527239877,13.45018983958141,13.568867683410645,499800,0.0,0
2017-07-07,13.529312133789062,13.608431218246395,13.410634261638576,13.529312133789062,400700,0.0,0
2017-07-10,13.568871356749328,13.948641163441689,13.489752269753986,13.766668319702148,414700,0.0,0
2017-07-11,13.727105814563394,13.727105814563394,13.45018983958141,13.568867683410645,406700,0.0,0
2017-07-12,13.80622601603555,14.241378648901447,13.608429090356363,13.924903869628906,1337200,0.0,0
2017-07-13,14.00402269892228,14.280937182815554,13.766665486779926,13.806225776672363,1061800,0.0,0
2017-07-14,13.885344048416393,14.280937913147012,13.608429550361627,14.162260055541992,840400,0.0,0
2017-07-17,14.162259005758386,14.399616212445052,14.004022377037998,14.360055923461914,703800,0.0,0
2017-07-18,13.96446324333215,14.518295262348726,13.96446324333215,14.478734970092773,1213900,0.0,0
2017-07-19,14.162258940659378,14.636971842779895,14.162258940659378,14.597413063049316,638600,0.0,0
2017-07-20,14.636972427368164,14.795210570751806,14.557853355676343,14.636972427368164,409100,0.0,0
2017-07-21,14.676530622510473,14.755649691042345,14.47873370571615,14.597413063049316,1096400,0.0,0
2017-07-24,14.59741235978666,14.834768044876425,14.439174230346387,14.716090202331543,803100,0.0,0
2017-07-25,14.716092809883355,14.779387771060602,14.518295867570597,14.557854652404785,565300,0.0,0
2017-07-26,14.557852774248023,14.755649691042345,14.502469878996926,14.597413063049316,751300,0.0,0
2017-07-27,14.636971137611406,14.834768044876425,14.55785207289127,14.716090202331543,838200,0.0,0
2017-07-28,14.716093039884724,14.739827707527827,14.597415174456406,14.676532745361328,215500,0.0,0
2017-07-31,14.676529915436154,14.834768044876425,14.39961545252164,14.716090202331543,596200,0.0,0
