Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.69607530577369,19.964353741253703,19.629005696903686,19.807857513427734,125200,0.0,0
2017-02-23,19.874926145237264,19.874926145237264,19.062639963422146,19.122257232666016,256700,0.0,0
2017-02-24,19.122258103200387,19.740787832784328,18.988118885948083,19.33091926574707,206300,0.0,0
2017-02-27,19.30111136294868,19.517224878330577,19.02538199253701,19.189329147338867,402200,0.0,0
2017-02-28,19.084995256346723,19.084995256346723,18.459013274878494,18.63786506652832,182700,0.0,0
2017-03-01,18.764555371922558,18.794363298637997,18.07150366378621,18.309972763061523,281400,0.0,0
2017-03-02,18.12868324625214,18.506364147215727,17.879413909245706,18.241987228393555,477300,0.33,0
2017-03-03,18.22688074455349,18.46104395458833,17.766110997323484,17.864307403564453,339900,0.0,0
2017-03-06,17.8265440736753,17.84920401234683,17.456416854406807,17.531951904296875,290200,0.0,0
2017-03-07,17.46396945704908,17.63014857251325,17.154269722508953,17.23736000061035,238200,0.0,0
2017-03-08,17.214696407991347,17.448858166589684,17.124052356516138,17.35066032409668,335900,0.0,0
2017-03-09,17.237358509021835,17.516843048890237,17.01830430489882,17.290233612060547,373400,0.0,0
2017-03-10,17.36577241714802,17.46397028514937,17.19959329380403,17.343111038208008,341100,0.0,0
2017-03-13,17.343109383316495,17.395985929131,17.056072481159102,17.131608963012695,204700,0.0,0
2017-03-14,17.154266357421875,17.365768187127458,17.086285118638365,17.154266357421875,178200,0.0,0
2017-03-15,17.192036240204573,17.411090432124354,17.11649976546938,17.35821533203125,413600,0.0,0
2017-03-16,17.139161947983798,17.139161947983798,15.862599931076133,16.889892578125,541100,0.0,0
2017-03-17,17.003192992695563,17.176925847653877,16.240277460055534,16.55752944946289,924300,0.0,0
2017-03-20,16.497104256493696,16.617962047031206,16.08920813287572,16.308263778686523,328400,0.0,0
2017-03-21,16.308266478212097,16.308266478212097,15.651100872736835,16.02878189086914,389200,0.0,0
2017-03-22,15.915474505162704,16.01367235590782,15.432043365305045,15.658651351928711,457700,0.0,0
2017-03-23,15.72663620455512,16.436676869679946,15.72663620455512,16.255390167236328,286800,0.0,0
2017-03-24,16.179852747658604,16.31581812683248,16.03633357622634,16.187406539916992,327800,0.0,0
2017-03-27,16.0287772604047,16.640621370358687,15.945688440121007,16.34602928161621,281500,0.0,0
2017-03-28,16.179853477346736,16.19496106254484,15.771957321429577,16.043888092041016,465500,0.0,0
2017-03-29,16.240284149828398,16.761484370136728,16.096764956260266,16.60285758972168,386100,0.0,0
2017-03-30,16.58774333413187,16.716154889228,16.38379675664594,16.670833587646484,266300,0.0,0
2017-03-31,16.67083593170169,16.678389723150435,16.406458993949254,16.587745666503906,386100,0.0,0
2017-04-03,16.595302409208287,16.595302409208287,16.043888502033898,16.096763610839844,247800,0.0,0
2017-04-04,16.01367258811909,16.14208416659816,15.477364898916464,15.51513385772705,234900,0.0,0
2017-04-05,15.575561737503856,15.756848405782028,15.001486567587122,15.077021598815918,455100,0.0,0
2017-04-06,15.092129308263612,15.64354310900541,14.903288847126966,15.39427375793457,319800,0.0,0
2017-04-07,15.341401986729004,15.651100294904458,15.25831314550985,15.545350074768066,697400,0.0,0
2017-04-10,15.613331389570666,16.111870155737858,15.613331389570666,15.779510498046875,260700,0.0,0
2017-04-11,15.8097247421649,16.52731768020936,15.628438059688243,16.504657745361328,422000,0.0,0
2017-04-12,16.481999487480397,16.61041109195045,16.255391451704426,16.51221466064453,366200,0.0,0
2017-04-13,16.482000175977646,16.482000175977646,15.945693796560137,16.119426727294922,284000,0.0,0
2017-04-17,16.187405854347045,16.534871639085672,16.058994272870052,16.481996536254883,218000,0.0,0
2017-04-18,16.466890371329846,16.738821141593043,16.330926426936866,16.701053619384766,239100,0.0,0
2017-04-19,16.74637440894537,16.935214895541176,16.625516612783144,16.685945510864258,186400,0.0,0
2017-04-20,16.769031427257882,17.23735490547137,16.769031427257882,17.0787296295166,195900,0.0,0
2017-04-21,17.033411585314155,17.071180547676626,16.640624461914648,16.912553787231445,375400,0.0,0
2017-04-24,17.093841183970916,17.093841183970916,16.633071350199206,16.905000686645508,263500,0.0,0
2017-04-25,16.995642126630372,17.146715077384684,16.84456917587606,17.04851722717285,230400,0.0,0
2017-04-26,17.131607580884975,17.411090668235282,17.08628627172463,17.14671516418457,217000,0.0,0
2017-04-27,17.22980282808375,17.282677925325558,16.9805334834164,17.154266357421875,169200,0.0,0
2017-04-28,17.093839229273524,17.101393021191395,16.806802340086865,17.040964126586914,163000,0.0,0
2017-05-01,17.018304495650412,17.22225111812304,16.678391056965168,16.84457015991211,194500,0.0,0
2017-05-02,16.784139766111913,17.154266899233257,16.76903362409309,17.033409118652344,182500,0.0,0
2017-05-03,17.025855654863154,17.071176959433295,16.75392494596571,16.988086700439453,169800,0.0,0
2017-05-04,17.025856926100655,17.093838167662543,16.527316775652356,16.587745666503906,140900,0.0,0
2017-05-05,16.61796117090917,17.229803883340427,16.39890553664728,17.18448257446289,224900,0.0,0
2017-05-08,17.20714327239239,17.44130503990993,17.05607032775879,17.05607032775879,276400,0.0,0
2017-05-09,17.07117632284472,17.59992869841452,17.07117632284472,17.282676696777344,238100,0.0,0
2017-05-10,17.25246349486764,17.501732829325274,17.018301742071266,17.43375015258789,297300,0.0,0
2017-05-11,17.365771191866585,17.365771191866585,16.595301651132807,16.89744758605957,199200,0.0,0
2017-05-12,16.75393023221093,16.75393023221093,16.383803006504927,16.64818000793457,212900,0.0,0
2017-05-15,16.76903472294084,16.904998654450072,16.346031022450507,16.36869239807129,245500,0.0,0
2017-05-16,16.300711808653652,16.474444721877536,15.870155701647214,16.058996200561523,249000,0.0,0
2017-05-17,16.05899196228851,16.202511106992784,15.77195367287996,16.00611686706543,268700,0.0,0
2017-05-18,15.77195314923861,16.693495432204735,15.741739427573524,16.262939453125,399700,0.0,0
2017-05-19,16.278050071052043,16.436676835825136,15.877709144257294,16.02122688293457,337400,0.0,0
2017-05-22,16.172297468659295,16.71615749461846,16.036332101984897,16.66328239440918,328100,0.0,0
2017-05-23,16.7237150897688,16.7237150897688,16.104318448034956,16.12697982788086,304200,0.0,0
2017-05-24,16.043889778819747,16.45178597762118,16.028782192033297,16.353588104248047,277900,0.0,0
2017-05-25,16.489551770214817,16.595301985124323,16.043888092041016,16.043888092041016,379200,0.0,0
2017-05-26,15.9910123518801,16.089208770305277,15.537794899039408,15.560456275939941,281500,0.0,0
2017-05-30,15.560455469171348,15.560455469171348,15.145005558632961,15.318739891052246,377300,0.0,0
2017-05-31,15.333845254492154,15.522685720388552,14.925950597339911,15.228095054626465,449500,0.0,0
2017-06-01,15.182020436812206,15.481513535794997,14.682864783602724,15.473834037780762,700500,0.33,0
2017-06-02,15.54294898813554,15.627422006648013,14.890206264890448,14.90556526184082,397700,0.0,0
2017-06-05,14.905564668600604,14.943960694733807,14.398729507126898,14.813413619995117,379600,0.0,0
2017-06-06,14.698220542230057,14.79805253966035,14.007081916163264,14.022440910339355,396800,0.0,0
2017-06-07,14.076197636960794,14.16835014850914,13.48488947170466,13.492568969726562,507200,0.0,0
2017-06-08,13.44649281674185,13.477209342676822,12.678560627080163,12.709277153015137,594900,0.0,0
2017-06-09,12.686240037935237,13.630796273224401,12.67088104271564,13.55400276184082,632600,0.0,0
2017-06-12,13.561684461647669,14.229786215044964,13.561684461647669,13.707592010498047,553900,0.0,0
2017-06-13,13.707590317273922,13.822779856468266,13.415775255619495,13.65383529663086,413400,0.0,0
2017-06-14,13.699914039177553,13.83046260487041,13.400420873941215,13.799744606018066,404600,0.0,0
2017-06-15,13.715269899010957,13.845818434819659,13.592400861157412,13.753665924072266,345700,0.0,0
2017-06-16,13.607759696681201,13.69223271757033,13.285228075221795,13.669194221496582,759700,0.0,0
2017-06-19,13.67687170782772,13.961007258738924,13.385058124069593,13.930289268493652,379500,0.0,0
