Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.910282135009766,30.99698566701129,30.5981441277599,30.910282135009766,76200,0.0,0
2017-02-23,30.95362584242418,31.170387923523055,30.52010168022644,31.083681106567383,151300,0.0,0
2017-02-24,31.040337433012052,31.040337433012052,30.60681315794896,30.910282135009766,89500,0.0,0
2017-02-27,30.910279355518625,31.17039323566117,30.693517237478602,30.866924285888672,138700,0.0,0
2017-02-28,30.82357785111851,30.86692962071365,30.47676038682942,30.65016746520996,146000,0.0,0
2017-03-01,31.170398268415244,31.603922574491875,31.109705130166756,31.517215728759766,168800,0.0,0
2017-03-02,31.56056338298607,31.56056338298607,30.780218492558227,30.823570251464844,186400,0.0,0
2017-03-03,30.910282135009766,31.170396038542073,30.60681315794896,30.910282135009766,73900,0.0,0
2017-03-06,30.65015880536558,30.780217384932463,30.303341439065683,30.693513870239258,78600,0.0,0
2017-03-07,30.606812707360834,30.7802230763387,30.476757411273198,30.520109176635742,84800,0.0,0
2017-03-08,30.736871215889582,30.99698511478786,30.173288345336914,30.173288345336914,118500,0.0,0
2017-03-09,30.216640937117106,30.390051310302017,30.04323387145996,30.04323387145996,94700,0.0,0
2017-03-10,30.216633842324967,30.259988906087354,29.609702639975392,29.783109664916992,169400,0.0,0
2017-03-13,29.78311887378737,30.259998262407716,29.653063564868376,29.913177490234375,78300,0.0,0
2017-03-14,29.78311579635875,30.060571062417335,29.566353663030004,29.9998779296875,118900,0.0,0
2017-03-15,30.12993964596071,30.173291415600378,29.78311887378737,29.913177490234375,106000,0.0,0
2017-03-16,29.9998772552876,30.216639383743516,29.86982196273061,30.086584091186523,157000,0.0,0
2017-03-17,30.086584861683413,30.736871263704547,29.739764124261068,30.346698760986328,611100,0.0,0
2017-03-20,30.303347311434973,30.303347311434973,29.999878336146516,30.21664047241211,129200,0.0,0
2017-03-21,30.39004927148947,30.39004927148947,29.609707605800704,29.6964111328125,414700,0.0,0
2017-03-22,29.479652438701333,29.783118126088556,28.5259003004604,29.65306282043457,400100,0.0,0
2017-03-23,29.653059834274696,30.39004974801377,29.62704612974122,30.086584091186523,221000,0.0,0
2017-03-24,30.12993356666385,30.520106029752014,29.956523215566072,30.433399200439453,230800,0.0,0
2017-03-27,30.1732812637772,30.563453674316406,29.783108853237994,30.563453674316406,259900,0.0,0
2017-03-28,30.39004495375889,30.910275964499345,30.39004495375889,30.693513870239258,176100,0.0,0
2017-03-29,30.606809551537232,30.65016131242984,30.34669567865424,30.433399200439453,153000,0.0,0
2017-03-30,30.39004440890346,31.430503104203176,30.39004440890346,31.343799591064453,164000,0.0,0
2017-03-31,31.34379833942009,31.473853603934703,31.04032944049889,31.257091522216797,211700,0.0,0
2017-04-03,31.3871522879169,31.430504045784975,30.520103900446973,30.736865997314453,174600,0.0,0
2017-04-04,30.65015880536558,30.86692089962567,30.52010353332577,30.693513870239258,123400,0.0,0
2017-04-05,30.780222981118015,30.95363334955943,30.086584814880045,30.173288345336914,177100,0.0,0
2017-04-06,30.21663482789097,30.52010374649089,29.999872732116927,30.390045166015625,119400,0.0,0
2017-04-07,30.21664015757103,30.433402291578076,30.129936626979283,30.346698760986328,144100,0.0,0
2017-04-10,30.390051715160038,30.52011032366331,29.826472129210742,30.25999641418457,100000,0.0,0
2017-04-11,30.12993065879114,30.476751327514652,30.04322714537377,30.47675132751465,150600,0.0,0
2017-04-12,30.346699500745277,30.346699500745277,29.783116615577473,29.869823455810547,115300,0.0,0
2017-04-13,29.739761303663226,29.869819894743422,29.132826724501246,29.17618179321289,140900,0.0,0
2017-04-17,29.176184518616896,29.609708786010742,29.089477680621524,29.609708786010742,114100,0.0,0
2017-04-18,29.306237062384263,29.609706005580012,29.089474949041882,29.56635093688965,131400,0.0,0
2017-04-19,29.609707605800704,30.043231855914755,29.566352534767265,29.6964111328125,115300,0.0,0
2017-04-20,29.826465701519368,30.390045166015625,29.826465701519368,30.390045166015625,145300,0.0,0
2017-04-21,30.173286132886048,30.39004825066185,30.06056890553495,30.3033447265625,136100,0.0,0
2017-04-24,30.95364033619257,31.300457843828873,30.86693347863718,30.996992111206055,171900,0.0,0
2017-04-25,31.21374376872775,33.51142345249224,31.21374376872775,32.16749572753906,608800,0.0,0
2017-04-26,32.16750225932264,32.99119910420336,32.03744695172757,32.774436950683594,275800,0.0,0
2017-04-27,32.77442858340006,32.94783892344996,32.557666485219464,32.68772506713867,191500,0.0,0
2017-04-28,32.77442658458836,32.8611334030889,32.42760923316702,32.514312744140625,217200,0.0,0
2017-05-01,32.77442858340006,33.06055614061146,32.470962968958084,32.68772506713867,252400,0.0,0
2017-05-02,32.73107482910156,32.73107482910156,32.34090241466649,32.514312744140625,188500,0.0,0
2017-05-03,32.42761948956875,32.817788719881946,32.29756087444569,32.774436950683594,130200,0.0,0
2017-05-04,32.947847008025946,33.251312696930796,32.68773308788922,32.90449523925781,116000,0.0,0
2017-05-05,32.90448716531927,32.94783892344996,32.427611210827386,32.68772506713867,100200,0.0,0
2017-05-08,32.731085181485234,32.90449556580664,32.51432302796546,32.774436950683594,101400,0.0,0
2017-05-09,32.91393191389093,32.91393191389093,32.30360668339925,32.52157974243164,139400,0.21,0
2017-05-10,32.43439734972521,32.565179211720796,32.12923301972451,32.347206115722656,86400,0.0,0
2017-05-11,32.26001787339119,32.26001787339119,31.64969254572054,31.954856872558594,91300,0.0,0
2017-05-12,31.824067243678027,31.911255138601174,31.300933222129153,31.736879348754883,118200,0.0,0
2017-05-15,31.649693749553304,32.26001910043839,31.649693749553304,32.08563995361328,130300,0.0,0
2017-05-16,32.26002080687608,32.26002080687608,31.867668537266972,32.216426849365234,86000,0.0,0
2017-05-17,31.562501682453636,31.780474755777202,31.1265555358065,31.38812255859375,239200,0.0,0
2017-05-18,31.257338248491667,31.60609650585492,31.08296244581528,31.126556396484375,182400,0.0,0
2017-05-19,31.170150537829407,31.38812361851353,30.864989555273738,30.995771408081055,146000,0.0,0
2017-05-22,31.518907276250907,31.518907276250907,30.341850701757227,31.039363861083984,1187200,0.0,0
2017-05-23,31.64969254572054,32.30361182693793,31.344531544887943,31.954856872558594,476700,0.0,0
2017-05-24,31.998452446701055,32.17283159572507,31.824073297677042,32.129234313964844,184400,0.0,0
2017-05-25,32.26002161147024,32.47799473046666,32.042048492473825,32.30361557006836,246900,0.0,0
2017-05-26,32.34720660184294,32.34720660184294,31.911260403295167,32.04204559326172,205700,0.0,0
2017-05-30,31.9984450391603,32.04203898482303,31.257334658874402,31.300931930541992,229700,0.0,0
2017-05-31,31.344524970303535,31.388118914706343,30.777793715052766,31.257333755493164,223300,0.0,0
2017-06-01,31.257342889025917,31.344534129313956,30.99577582017327,31.213748931884766,306500,0.0,0
2017-06-02,31.082963943481445,31.388124938873894,31.03936666470647,31.082963943481445,385100,0.0,0
2017-06-05,31.126553424724847,31.388120429771963,30.777795200658744,30.864986419677734,292300,0.0,0
2017-06-06,30.60342347430381,30.734208671392878,30.254668492075837,30.38545036315918,402300,0.0,0
2017-06-07,30.385439433788644,30.821385499272008,30.341845492441212,30.73419761657715,227200,0.0,0
2017-06-08,30.73420001034889,31.954850419176008,30.73420001034889,31.431713104248047,306300,0.0,0
2017-06-09,31.562502726241043,31.693284578957115,31.039365337360984,31.649690628051758,704800,0.0,0
2017-06-12,31.606099394713937,32.477991791809494,31.518911485406598,32.04204559326172,642700,0.0,0
2017-06-13,32.21642262611251,32.21642262611251,31.911258311529103,32.172828674316406,265900,0.0,0
