Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.33845791725865,32.9889906457295,32.29143347221136,32.761695861816406,151200,0.0,0
2017-02-23,32.81655833795471,32.81655833795471,32.30710793545457,32.55007553100586,107000,0.0,0
2017-02-24,32.550070856759106,32.66763792729836,32.18953622555913,32.60493469238281,114300,0.0,0
2017-02-27,32.60493295113233,32.879255104455595,32.456017260942886,32.534393310546875,117600,0.0,0
2017-02-28,32.51088612370753,32.738180888522564,32.103324025028705,32.15818786621094,150900,0.0,0
2017-03-01,32.565743461987836,33.3651916893903,32.565743461987836,33.28681564331055,152600,0.0,0
2017-03-02,33.23195754253646,33.44357350140698,32.76169221541693,33.169254302978516,163100,0.0,0
2017-03-03,33.286812543136094,33.52978005726722,32.47168858446352,32.63628005981445,114100,0.0,0
2017-03-06,32.471696862303084,32.503048481749154,32.0954863985152,32.17386245727539,154100,0.0,0
2017-03-07,32.26007458994174,32.307102014262504,31.954403806493435,32.07980728149414,104700,0.0,0
2017-03-08,32.206513670738644,32.4995183191899,32.09564835331529,32.10356903076172,74300,0.42,0
2017-03-09,32.22234459211717,32.46783418197565,31.61258246570946,31.699691772460938,99400,0.0,0
2017-03-10,31.984781227326458,32.21443252663407,31.770968261162803,31.96102523803711,89600,0.0,0
2017-03-13,31.96102291587332,32.35697215314459,31.945184583880113,32.254024505615234,65000,0.0,0
2017-03-14,32.16691199482119,32.83210676819479,32.07980268793793,32.11940002441406,81700,0.0,0
2017-03-15,32.27777839817149,32.68956594070867,32.05604780636407,32.515350341796875,119100,0.0,0
2017-03-16,32.570783331146885,33.01424451940997,32.46783568922034,32.744998931884766,101300,0.0,0
2017-03-17,32.76084139780633,33.73487622891487,32.444083797761834,33.647769927978516,369400,0.0,0
2017-03-20,33.63193418673503,34.225858131049755,33.315173541425814,33.75071716308594,186400,0.0,0
2017-03-21,33.869499190062854,33.869499190062854,32.73708409397769,32.8162727355957,149900,0.0,0
2017-03-22,32.91922522438779,33.56066419083431,32.277786257941266,32.53119659423828,154600,0.0,0
2017-03-23,32.61829551309087,33.323087659117355,32.52326854654627,32.71332550048828,174900,0.0,0
2017-03-24,32.76083732972751,32.98257094516335,32.26194349191563,32.41240310668945,93500,0.0,0
2017-03-27,32.2698696023176,32.50743859031118,32.10357161280744,32.45992660522461,80600,0.0,0
2017-03-28,32.412399555373064,32.86378137109094,32.19066898508427,32.760833740234375,126100,0.0,0
2017-03-29,32.84003433003442,32.84003433003442,32.341137390177714,32.70541000366211,120400,0.0,0
2017-03-30,32.42823892028053,33.27556993620055,32.42823892028053,33.10927200317383,111300,0.0,0
2017-03-31,33.29932713599239,33.29932713599239,32.70540333563277,32.80043029785156,137300,0.0,0
2017-04-03,32.90337812975545,33.16470605346379,32.1035620697305,32.1827507019043,144300,0.0,0
2017-04-04,32.269866623372806,33.07760352466883,32.06397432501263,32.88754653930664,150200,0.0,0
2017-04-05,32.8716994762605,33.140945038526745,32.111477778397884,32.158992767333984,114300,0.0,0
2017-04-06,32.22235216556482,32.45992415648986,32.024377520362854,32.452003479003906,74000,0.0,0
2017-04-07,32.404483400744034,32.95089526925654,32.293618100133635,32.92713928222656,118800,0.0,0
2017-04-10,32.90338097721685,33.36268354196043,32.7212446907729,32.840030670166016,115200,0.0,0
2017-04-11,32.77667973093653,33.69528190651595,32.68957040914702,33.647769927978516,142200,0.0,0
