Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,21.505642981762765,22.405744473846088,21.292716481517957,21.68953514099121,43433700,0.0,0
2019-03-22,22.1250685814108,22.492851051592908,21.30239508044304,21.408859252929688,12359200,0.0,0
2019-03-25,21.534680166465886,21.776642864965503,20.682972279999948,21.070112228393555,3832300,0.0,0
2019-03-26,21.331428917501743,21.679853891390454,21.195928573073576,21.370141983032227,2924000,0.0,0
2019-03-27,21.602428212844092,21.98956813948437,21.476608428946793,21.583070755004883,5228100,0.0,0
2019-03-28,21.776640990173668,21.970211870720036,21.679855549900484,21.960533142089844,1763000,0.0,0
2019-03-29,22.066998597944448,22.97677891203321,21.97021498995906,22.79288673400879,2413900,0.0,0
2019-04-01,23.218738499419086,23.41230938139826,21.87342659235295,21.979888916015625,2587100,0.0,0
2019-04-02,22.06699582769753,22.337994695711327,21.708892092637655,22.26056671142578,1225400,0.0,0
2019-04-03,22.38638513263763,22.43477877364196,21.002360228429538,21.079788208007812,2631100,0.0,0
2019-04-04,21.147537462475075,21.28303596524969,20.692646467111175,20.9926815032959,1236300,0.0,0
2019-04-05,21.079788211087767,21.24432289846922,20.818468087712162,20.9926815032959,1570700,0.0,0
2019-04-08,20.992682143496502,21.195929903856747,20.55714859125497,20.615219116210938,1607800,0.0,0
2019-04-09,20.71200676574289,21.312075074428698,20.57650824437434,21.17657470703125,3204100,0.0,0
2019-04-10,22.483170241935266,23.131630253741886,21.989566187035123,22.01860237121582,10398200,0.0,0
2019-04-11,22.270244822621322,22.463813854952797,22.01860341916457,22.289602279663086,2183200,0.0,0
2019-04-12,22.328314986550023,22.473492219957517,21.60242697348388,21.728248596191406,1689800,0.0,0
2019-04-15,22.07667238267907,23.392949831953207,21.931495157192323,23.199378967285156,5351700,0.0,0
2019-04-16,23.448117858979014,23.712341790176332,22.84127654260008,23.14130973815918,2509100,0.0,0
2019-04-17,23.054200094499123,23.18969858246779,22.686417693143405,22.696096420288086,941700,0.0,0
2019-04-18,22.69609998211051,23.557486526856458,22.579957084175824,23.025169372558594,2058600,0.0,0
2019-04-22,23.04452530052201,23.14131074245943,22.037961504047622,22.086353302001953,1735000,0.0,0
2019-04-23,22.163783378894923,22.2315326408389,21.437895264874157,21.47661018371582,2226400,0.0,0
2019-04-24,21.55403746400333,21.873428149790175,21.137861330335554,21.67985725402832,1342100,0.0,0
2019-04-25,21.679855577711706,21.781479459415987,21.176572764468514,21.612106323242188,1104700,0.0,0
2019-04-26,21.679856590532527,22.192818156382423,21.35078718542562,22.05731964111328,1159300,0.0,0
2019-04-29,22.299280773584055,22.512207260717194,22.057318101193754,22.4444580078125,835300,0.0,0
2019-04-30,22.618672820119702,22.67674334818123,21.689535140991214,21.68953514099121,1036000,0.0,0
2019-05-01,21.72824852635475,21.921817554933032,21.46692839944396,21.9024600982666,1335100,0.0,0
2019-05-02,21.757283073092058,22.23152968977627,21.61210583876484,22.183137893676758,954600,0.0,0
2019-05-03,22.250884828710458,22.31863407460368,21.66049537844925,21.883102416992188,1211000,0.0,0
2019-05-06,21.583070109627297,22.018603667842264,21.476607786752652,21.960533142089844,682800,0.0,0
2019-05-07,21.71857188518724,22.144424896601357,21.69921442666055,22.096033096313477,1209400,0.0,0
2019-05-08,21.883105166011187,22.1541021836275,21.844390251478153,21.87342643737793,678000,0.0,0
2019-05-09,21.78631844126799,21.90245948596239,21.592747572072494,21.757282257080078,598300,0.0,0
2019-05-10,21.58306968391967,21.815355474405166,21.515320430873356,21.660497665405273,727100,0.0,0
2019-05-13,21.29271293881819,21.408855821646103,21.099142082781174,21.27335548400879,1053000,0.0,0
