Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.955171714018306,20.182970481844922,19.727372946191686,19.90961265563965,23500,0.0,0
2017-02-23,19.955176367135444,19.955176367135444,19.362899780273434,19.362899780273438,47900,0.0,0
2017-02-24,19.13509688266488,19.7273733433445,19.13509688266488,19.590694427490234,73100,0.0,0
2017-02-27,19.54513168334961,19.681810573435797,19.226213114504255,19.54513168334961,100900,0.0,0
2017-02-28,21.276404078133094,22.53385244182801,20.501887963046897,22.278718948364258,233300,0.0,0
2017-03-01,22.688759413360568,23.007678070846868,22.278722629135494,22.324281692504883,100100,0.0,0
2017-03-02,22.32427960525452,22.55207837673671,22.187600689958547,22.506519317626953,63200,0.0,0
2017-03-03,22.369838664364277,22.643198232922924,22.187600689958547,22.506519317626953,105800,0.0,0
2017-03-06,22.506521657652875,22.597639785346036,22.142042195012714,22.187602996826172,69900,0.0,0
2017-03-07,22.278718948364258,22.588525394398737,22.142038304904016,22.278718948364258,51900,0.0,0
2017-03-08,22.324277961047404,22.506517659997687,22.142038262097124,22.233158111572266,51600,0.0,0
2017-03-09,22.18759913922905,22.506517744607685,22.096479289411356,22.142038345336914,81800,0.0,0
2017-03-10,22.369841227389074,22.46096109401535,22.005363498850873,22.05092430114746,76700,0.0,0
2017-03-13,21.914243039114538,22.55208035026847,21.914243039114538,22.369840621948242,67200,0.0,0
2017-03-14,22.187602996826175,22.324281926332795,22.00536326550609,22.187602996826172,38300,0.0,0
2017-03-15,22.278717853921584,23.189912829738965,22.278717853921584,23.053232192993164,176100,0.0,0
2017-03-16,23.09879385694041,23.9644280738796,23.09879385694041,23.918869018554688,89500,0.0,0
2017-03-17,23.736631393432617,23.873312047272123,23.372153705116258,23.736631393432617,154700,0.0,0
2017-03-20,23.691074604630984,23.809529212948714,23.417716746687375,23.55439567565918,67900,0.0,0
2017-03-21,23.64551584282003,24.101113437186758,23.144357446236487,23.281036376953125,90900,0.0,0
2017-03-22,23.144357715319888,23.463276382677826,23.00767878301418,23.189918518066406,128500,0.0,0
2017-03-23,23.281036079748695,23.918873398906282,23.144357150776894,23.55439567565918,133700,0.0,0
2017-03-24,23.554396113010146,23.736634109033997,23.098798516000148,23.235477447509766,70200,0.0,0
2017-03-27,23.281036079748695,23.59995473932749,22.460960767951,23.55439567565918,63000,0.0,0
2017-03-28,23.463272307615394,23.554392159315963,23.05323384394615,23.32659339904785,48200,0.0,0
2017-03-29,23.235472134621265,23.281031188718234,22.688754795625112,22.962114334106445,92200,0.0,0
2017-03-30,22.96211747891054,23.55439395311959,22.825436821967354,23.372154235839844,88900,0.0,0
2017-03-31,23.463269569016667,24.146665770055986,23.1443509942717,24.009986877441406,109000,0.0,0
2017-04-03,23.87331258937577,24.14667042732864,22.96211747891054,23.372154235839844,195800,0.0,0
2017-04-04,23.372155945052192,24.10111312951327,23.235477016080388,23.55439567565918,202100,0.0,0
2017-04-05,23.645515980005523,23.91887384302476,23.144357580514384,23.235477447509766,121400,0.0,0
2017-04-06,23.326591935252882,23.326591935252882,22.688754751341214,22.916553497314453,147000,0.0,0
2017-04-07,22.825435638427734,23.23547411206256,22.77987658045349,22.825435638427734,85800,0.0,0
2017-04-10,23.007676448636843,23.645513718637233,22.962117388479705,23.463274002075195,109800,0.0,0
2017-04-11,23.281034377199973,23.59995301345615,23.144355458223536,23.372154235839844,58600,0.0,0
2017-04-12,23.554392073351924,23.64551192471994,23.09879455447845,23.417713165283203,70600,0.0,0
2017-04-13,23.463270673232362,23.463270673232362,22.870994285384842,23.098793029785156,66500,0.0,0
2017-04-17,23.144353611179152,23.463272221983907,22.916554851742415,23.417713165283203,76700,0.0,0
2017-04-18,23.41771325074842,23.463272307615394,23.09879463877974,23.32659339904785,91100,0.0,0
2017-04-19,23.372157389988345,24.101114619515727,23.32659832350344,23.873315811157227,84400,0.0,0
2017-04-20,23.918868527136777,24.511144924024954,23.873309472747888,24.28334617614746,86900,0.0,0
2017-04-21,24.23779158386967,24.328911447388887,23.782194004240413,23.8277530670166,83800,0.0,0
