Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,42.143257325618926,42.88586905633712,41.864774828179065,42.74662780761719,97600,0.0,0
2017-02-23,42.93228689177387,42.93228689177387,41.52132265980981,42.4217414855957,137100,0.0,0
2017-02-24,41.86477182279933,42.570255572125525,41.81835925690856,42.00401306152344,113800,0.0,0
2017-02-27,42.00400472971379,42.26391787998783,41.49345952408218,41.58628463745117,132600,0.0,0
2017-02-28,41.400642212830874,41.4470583232838,40.472376660605505,40.797271728515625,142100,0.0,0
2017-03-01,41.58629080869337,42.23607732185532,41.4934656815495,42.09683609008789,109700,0.0,0
2017-03-02,42.00400711903845,42.00400711903845,40.843675430667226,40.936500549316406,62100,0.0,0
2017-03-03,40.843675430667226,41.44704932504078,38.987144729273254,40.936500549316406,70400,0.0,0
2017-03-06,40.797271596982135,41.12216312279271,40.008243755503216,40.98292541503906,69700,0.0,0
2017-03-07,40.84368586136123,41.30781865524033,40.47237820983707,41.07575225830078,99700,0.0,0
2017-03-08,41.30781821357021,41.66056012464137,40.42596520641839,40.47237777709961,71600,0.0,0
2017-03-09,40.51879145089682,40.98292421188738,40.10107125779492,40.147483825683594,47300,0.0,0
2017-03-10,40.47237361666504,40.56520228953713,39.68334937303707,40.054656982421875,83400,0.0,0
2017-03-13,39.92437174458716,41.13420043834085,39.92437174458716,40.76194381713867,98200,0.11,0
2017-03-14,40.6688771399869,40.80847069561216,39.69170805020258,40.71540832519531,86200,0.0,0
2017-03-15,40.90154714803728,41.18073788127963,40.482759273122355,40.62235641479492,83900,0.0,0
2017-03-16,40.85500974749034,41.04113450798918,40.48275312628817,40.76194381713867,78200,0.0,0
2017-03-17,40.622345954778474,41.08766490706642,40.203558187698945,40.71540832519531,252000,0.0,0
2017-03-20,40.48275265015131,40.71541214814069,39.831305345760626,40.06396484375,122100,0.0,0
2017-03-21,40.01743345085194,40.01743345085194,37.36511660728984,37.41164779663086,170700,0.0,0
2017-03-22,37.59777485441196,38.109625020354514,36.899796387189724,37.318580627441406,138000,0.0,0
2017-03-23,37.27204531222313,38.15615198282102,37.132451764298196,37.59777069091797,91400,0.0,0
2017-03-24,37.876963923180654,38.08170185080411,37.17898548559171,37.50470733642578,60100,0.0,0
