Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,45.57618744224408,46.23254956074432,45.165960726958744,45.822322845458984,52900,0.0,0
2017-02-23,46.27357473609802,46.31459678167026,45.28902999345693,45.822322845458984,61900,0.0,0
2017-02-24,45.41209641543471,45.61720977436582,44.8377815142528,45.12493896484375,51100,0.0,0
2017-02-27,45.08391260054513,45.1659566843462,44.79675204767905,45.00186538696289,30100,0.0,0
2017-02-28,44.91982711750006,44.96084916471041,43.976304382754094,44.46857833862305,52500,0.0,0
2017-03-01,45.124934642445666,45.37107002363005,44.739320563062066,45.00186538696289,73100,0.0,0
2017-03-02,45.20698077066705,45.20698077066705,43.85323454804118,43.894256591796875,34500,0.0,0
2017-03-03,44.099382160467734,44.468586916139714,43.60711123942655,44.26347351074219,33400,0.0,0
2017-03-06,44.09937695864946,44.65728560590422,43.8532415271622,44.34551239013672,25600,0.0,0
2017-03-07,44.304481506347656,44.67368614485679,44.22243742213727,44.304481506347656,18500,0.0,0
2017-03-08,44.63266927628264,45.12494009816822,43.771190643310554,43.77119064331055,26900,0.0,0
2017-03-09,43.81221571029268,44.34550857770366,43.31994175985769,43.4019889831543,23500,0.0,0
2017-03-10,43.935282575222075,43.935282575222075,42.70460237350839,43.319942474365234,36000,0.0,0
2017-03-13,43.319942474365234,43.8532384803538,42.86869369302654,43.319942474365234,24000,0.0,0
2017-03-14,43.196870814065,43.56607232359177,42.49948357764301,43.155845642089844,23100,0.0,0
2017-03-15,43.27890985242311,43.484023169259245,42.86868321875086,43.11481857299805,32300,0.0,0
2017-03-16,43.319937069955195,43.68914171036523,43.11482372859198,43.60709762573242,38400,0.0,0
2017-03-17,43.60709762573242,44.181412477724464,43.032779643959174,43.60709762573242,123800,0.0,0
2017-03-20,43.566077170184414,44.01732907386188,43.31994175985769,43.4019889831543,24700,0.0,0
2017-03-21,43.81221360847994,43.81221360847994,40.94062665627047,41.02267074584961,55600,0.0,0
2017-03-22,41.18677379360761,41.18677379360761,39.62791060905451,40.4483642578125,38800,0.0,0
2017-03-23,40.53040554508863,41.30983389305501,40.48938036485307,40.612449645996094,46100,0.0,0
2017-03-24,40.81756070113296,41.227787441847866,40.53040323454519,40.89960479736328,39300,0.0,0
2017-03-27,40.07915241141933,40.694492539310815,39.70995083850983,40.57142639160156,46700,0.0,0
2017-03-28,40.57142438142462,41.26880857323591,40.120175602618396,41.10471725463867,26700,0.0,0
2017-03-29,41.06369753019918,41.14574475902959,40.48937944751338,40.817562103271484,30000,0.0,0
2017-03-30,41.007719746561776,41.83448831527368,40.552997664544584,41.6277961730957,51400,0.38,0
2017-03-31,41.66913663834756,41.66913663834756,40.67701373669704,40.75968933105469,65000,0.0,0
2017-04-03,40.925037031133954,41.21440471829044,40.34629850294973,40.84236145019531,35200,0.0,0
2017-04-04,40.5529988519342,41.297091847110636,40.5529988519342,41.007720947265625,46400,0.0,0
2017-04-05,41.00772007668774,41.62779650821349,40.222292453185915,40.34630584716797,63800,0.0,0
2017-04-06,40.3462992135706,40.75968343328725,39.932914993853956,40.718345642089844,49700,0.0,0
2017-04-07,40.63567841694992,41.007721768113406,40.180953158644414,40.594337463378906,53300,0.0,0
2017-04-10,40.80102793284583,41.00772007668774,39.932921559484136,40.34630584716797,22700,0.0,0
2017-04-11,40.34629850294973,40.88369924066463,39.891576500044714,40.84236145019531,18100,0.0,0
2017-04-12,40.801022322886354,41.115195221412804,40.26362471511025,40.387638092041016,29300,0.0,0
2017-04-13,40.26363113259998,40.58607037943248,39.6435546875,39.6435546875,29900,0.0,0
2017-04-17,39.64355381965418,40.38764364516199,39.64355381965418,40.34630584716797,19500,0.0,0
2017-04-18,40.13960710371228,40.75968343328725,39.64354730160082,40.718345642089844,37300,0.0,0
2017-04-19,41.09039610468928,41.958502420546964,40.966379565050346,41.503780364990234,57200,0.0,0
2017-04-20,41.87582563585831,42.4545610606785,41.421100439397414,42.41322326660156,43500,0.0,0
2017-04-21,42.371883041907374,42.86794285011775,42.16519092950782,42.289207458496094,44400,0.0,0
