Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,67.73706889745435,67.80726436061877,67.38610497004787,67.76339721679688,4056600,0.0,0
2017-02-23,67.76340456156997,67.8950127015083,67.28959517516637,67.68443298339844,4921700,0.0,0
2017-02-24,67.50894045813432,67.77216339111328,67.03513114572318,67.77216339111328,3516600,0.0,0
2017-02-27,67.83358086514957,67.85990248829732,67.35100215429053,67.7282943725586,3055400,0.0,0
2017-02-28,67.61423398292565,67.7107510766476,67.08778136802938,67.2281723022461,4770500,0.0,0
2017-03-01,67.6756348212179,68.59693166579645,67.28079714165929,68.57061004638672,5332500,0.0,0
2017-03-02,68.75486314683349,69.10583366694723,68.3863471131067,68.50918579101562,7605500,0.0,0
2017-03-03,68.61449807124372,68.61449807124372,67.96520671602863,68.31617736816406,3994800,0.0,0
2017-03-06,68.16699294653803,68.84260569061475,67.91253948094378,68.71099090576172,4066400,0.0,0
2017-03-07,68.74609527906709,70.5184936055915,68.62325658644144,69.42171478271484,10556800,0.0,0
2017-03-08,69.70248612080141,70.14119762620584,69.45680874884795,69.61473846435547,5386500,0.0,0
2017-03-09,69.7463691070408,70.00959874779385,69.1409516440414,69.43049621582031,4255400,0.0,0
2017-03-10,69.9481773884378,70.74662900590442,69.57966125729935,70.48340606689453,5118200,0.0,0
2017-03-13,70.47462787739134,71.15024076450696,70.35178917064304,71.08882141113281,6082600,0.0,0
2017-03-14,71.02739933506984,71.25553122208919,70.73785479123794,71.15023803710938,4271400,0.0,0
2017-03-15,71.43977806221959,71.90481117469463,71.03616429112417,71.7907485961914,3668800,0.0,0
2017-03-16,71.93992179432713,72.10663433404702,71.404693140265,71.69424438476562,4195600,0.0,0
2017-03-17,72.15926611953135,72.33475473720762,71.45733173144511,72.1241683959961,9231700,0.0,0
2017-03-20,71.93992937410457,72.18560680955127,71.54509159488063,71.58895874023438,4383000,0.0,0
2017-03-21,71.88727763390422,72.01889244284112,69.90429947675472,69.97449493408203,6221000,0.0,0
2017-03-22,70.27283414329713,70.8870345157916,69.82535304663588,70.7992935180664,4307300,0.0,0
2017-03-23,70.79928286528494,71.10637965822049,70.39566898111136,70.78173065185547,3335200,0.0,0
2017-03-24,71.87851481263539,71.99258412542616,70.57115597577506,70.71154022216797,4100300,0.0,0
2017-03-27,70.14997512952323,70.91333564690831,69.93939545701278,70.65888214111328,3260800,0.0,0
2017-03-28,70.4570887676531,71.06250625048675,70.38689330192489,70.72908782958984,3577900,0.0,0
2017-03-29,70.50094822175033,70.77295394822058,70.42198335207684,70.62378692626953,2811600,0.0,0
2017-03-30,70.39566600092786,71.14147437911429,70.39566600092786,71.10637664794922,3372800,0.0,0
2017-03-31,70.88702146403931,71.2028943530586,70.66766566300969,70.68521118164062,3760900,0.0,0
2017-04-03,70.9571921420174,71.5099661576163,70.00957380595747,70.50970458984375,4563900,0.0,0
2017-04-04,70.29037849915657,70.78173338683925,70.29037849915657,70.7203140258789,2761500,0.0,0
2017-04-05,70.72029511762514,71.2292020833507,70.17629712148293,70.2640380859375,3547900,0.0,0
2017-04-06,70.1763144464926,70.51850897829036,69.66740735512892,70.28160095214844,4177700,0.0,0
2017-04-07,70.45707857410117,71.0010766192704,70.26404441838032,70.65888214111328,2686800,0.0,0
2017-04-10,70.56237590818395,70.86070329311436,70.12366428473958,70.30792236328125,3314700,0.0,0
2017-04-11,70.08856892477645,70.08856892477645,68.61449755232258,69.67618560791016,5321300,0.0,0
2017-04-12,69.73759156497697,69.91307350888329,68.61448436367252,68.86016845703125,6335000,0.0,0
2017-04-13,68.85139536847295,69.60597980990687,68.28984509031851,68.29861450195312,4658300,0.0,0
2017-04-17,68.70222369208958,69.09706136506458,68.54428728405831,69.07073974609375,4462400,0.0,0
2017-04-18,68.88648997430512,70.05345761849865,68.74609906402817,69.85165405273438,4528900,0.0,0
2017-04-19,70.15875155955325,70.77295175734317,69.56210357284121,69.64107513427734,4673700,0.0,0
2017-04-20,69.94818154460398,70.97476512557597,69.76392346808656,70.86070251464844,3586300,0.0,0
2017-04-21,69.82534179291972,70.55360467566229,69.52701441568446,70.02714538574219,6314400,0.0,0
2017-04-24,71.08882954455197,71.51877176156903,70.9396691970358,71.1414794921875,5129200,0.0,0
2017-04-25,71.33449820296318,72.3259838612353,71.1677856776706,72.26456451416016,7604100,0.0,0
2017-04-26,72.0978596843955,72.75592705652953,70.88701812958355,71.16779327392578,6763900,0.0,0
2017-04-27,71.29140242335244,71.75048960526748,70.94708535298354,71.3355484008789,5762500,0.5,0
2017-04-28,71.54742682999579,71.54742682999579,69.43737864980329,69.9052963256836,10521800,0.0,0
2017-05-01,69.96709545807109,70.18781184752872,69.21666108106105,70.00241088867188,5065500,0.0,0
2017-05-02,69.88763213477888,70.10834849689873,69.56096949397913,69.96708679199219,6234500,0.0,0
2017-05-03,69.92295248777148,70.56744733637784,69.74638206291684,70.42618560791016,4665000,0.0,0
2017-05-04,70.61159461314239,70.65573385230537,69.81701421517768,70.01124572753906,3241300,0.0,0
2017-05-05,70.14365810547942,70.3114046983193,69.86997196830185,70.30257415771484,3653900,0.0,0
2017-05-08,70.36437453308886,70.47032081324971,70.06420350955983,70.1524887084961,2776600,0.0,0
2017-05-09,70.08186118326026,70.47915470093433,69.98474543909965,70.14366149902344,4433900,0.0,0
