Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.30681296089265,47.43667423424045,46.8244685609906,47.24188232421875,4345100,0.203,0
2017-02-23,47.418127965195815,47.76133684531098,46.555473927638886,46.8244743347168,6470900,0.0,0
2017-02-24,46.73171471670751,46.861575998939685,46.26792240104712,46.8059196472168,8154700,0.0,0
2017-02-27,46.68532601542166,46.805909443518864,46.22153380086807,46.787357330322266,7574200,0.0,0
2017-02-28,46.843015772967064,46.93577280466067,46.24936227783853,46.314292907714844,6950200,0.0,0
2017-03-01,46.75953904780537,48.113811700191896,46.703882698552924,47.33464050292969,14144700,0.0,0
2017-03-02,46.37922535377958,47.019257389818264,46.20298557127869,46.34212112426758,12527200,0.0,0
2017-03-03,46.38850419506964,46.972883482652584,46.11950735084016,46.49981689453125,11170800,0.0,0
2017-03-06,45.91543132162514,46.240084471143945,44.71884650462051,45.3125,11368700,0.0,0
2017-03-07,45.00639985321062,45.1455354035572,44.125193880532876,44.19012451171875,10266200,0.0,0
2017-03-08,44.227230555080986,44.49623091728988,44.078817172216446,44.217952728271484,7165900,0.0,0
2017-03-09,44.236505060895254,44.848710710527726,43.55936877709375,43.828369140625,8790500,0.0,0
2017-03-10,43.88401781009019,44.50549763941277,43.791257250035926,44.44056701660156,6263100,0.0,0
2017-03-13,44.43130165599365,44.72812843089217,43.75416181614874,43.92112731933594,6995300,0.0,0
2017-03-14,43.61502200221768,43.661400517812304,42.78019456769866,42.92860794067383,14313200,0.0,0
2017-03-15,42.60395775635466,44.05099089735066,41.95464787750566,43.77271270751953,17933000,0.0,0
2017-03-16,44.171571828794654,44.24578028545426,43.615022557663494,43.97677993774414,7899000,0.0,0
2017-03-17,44.171571851376015,44.19940179186458,43.14195251464844,43.14195251464844,12295000,0.0,0
2017-03-20,43.80981571348521,43.80981571348521,43.17905796748473,43.457332611083984,5867100,0.0,0
2017-03-21,43.66140337968667,43.76343824375529,42.140165322365114,42.22364807128906,10366200,0.0,0
2017-03-22,41.973193579532804,42.52046851028475,41.249678888809555,42.427711486816406,12064000,0.0,0
2017-03-23,42.54829845583594,42.87295514194102,42.177266792585186,42.59467697143555,5589200,0.0,0
2017-03-24,42.76164895202332,42.95644440864904,42.29785664868921,42.66889190673828,6290300,0.0,0
2017-03-27,42.084509974956966,42.91005965697477,41.81551314511541,42.76164627075195,9023000,0.0,0
2017-03-28,42.76165312864163,43.41096312441972,42.446274190032554,43.16051483154297,7321200,0.0,0
2017-03-29,43.05846746313981,43.2718149954877,42.418435481457486,42.62250518798828,6321100,0.0,0
2017-03-30,42.687442085181,43.114130135644714,42.58540721692786,42.91933822631836,4909100,0.0,0
2017-03-31,42.78018825341336,42.93787942930484,42.56684428240414,42.63177490234375,7052700,0.0,0
2017-04-03,42.63177873176383,42.98426179913612,42.27002137718999,42.9657096862793,7398100,0.0,0
2017-04-04,42.52047040719532,42.71526228824102,41.74129934455874,41.84333419799805,8765500,0.0,0
2017-04-05,42.14016294673681,42.76164284600404,41.778405567944965,41.81550979614258,8313400,0.0,0
2017-04-06,41.85261020669305,42.35350666865755,41.62071408968584,41.98247146606445,6080400,0.0,0
