Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,4.60689492678182,4.6414901253619405,4.601129243642475,4.612660884857178,1580500,0.0,0
2017-02-23,4.629958585980575,4.647256461614289,4.618427218763506,4.6357245445251465,1860300,0.0,0
2017-02-24,4.6357245445251465,4.6587878288313584,4.606895301674364,4.6357245445251465,1293600,0.0,0
2017-02-27,4.62419369712471,4.6530223933441235,4.62419369712471,4.6299591064453125,1756300,0.0,0
2017-02-28,4.624192714691162,4.64725599669006,4.612660798755704,4.624192714691162,2910600,0.0,0
2017-03-01,4.629958499050196,4.687616983669187,4.618427132049635,4.647256374359131,2314300,0.0,0
2017-03-02,4.653021812438965,4.664553729384738,4.6299585284194835,4.653021812438965,1312400,0.0,0
2017-03-03,4.64725674829814,4.6703200340271,4.629958871597342,4.6703200340271,1023400,0.0,0
2017-03-06,4.658787727355957,4.664553685774937,4.641490401971078,4.658787727355957,1334000,0.0,0
2017-03-07,4.629958499050196,4.676085066796565,4.629958499050196,4.647256374359131,966200,0.0,0
2017-03-08,4.647256580724081,4.6530219895443485,4.5550031661987305,4.5550031661987305,2298500,0.0,0
2017-03-09,4.5550031661987305,4.601129735993385,4.537705565057714,4.5550031661987305,1773700,0.0,0
2017-03-10,4.566535308097886,4.612661882937489,4.566535308097886,4.606895923614502,1441200,0.0,0
2017-03-13,4.618427467202869,4.635724793894986,4.572300621173104,4.583832263946533,1318800,0.0,0
2017-03-14,4.583832134852368,4.595363777301031,4.549237207506377,4.5550031661987305,1764900,0.0,0
2017-03-15,4.566534277324929,4.641490081988053,4.5607683193034525,4.61842679977417,2105800,0.0,0
2017-03-16,4.635724123966576,4.641490081988053,4.589597559538811,4.61842679977417,1324300,0.0,0
2017-03-17,4.618428019339088,4.676085965163226,4.618428019339088,4.664554595947266,2669900,0.0,0
2017-03-20,4.681851011159816,4.693382927997775,4.653021768936978,4.658787727355957,1438000,0.0,0
2017-03-21,4.658787770911852,4.681851054931333,4.624193119818662,4.653021812438965,2125100,0.0,0
2017-03-22,4.658787152392104,4.687616391056984,4.647255786849347,4.681850433349609,1416600,0.0,0
2017-03-23,4.687616811523497,4.716446052774281,4.676084895074366,4.699148178100586,1941600,0.0,0
2017-03-24,4.693382971877107,4.7049143389508155,4.647256403838143,4.653021812438965,2226400,0.0,0
2017-03-27,4.670758735587724,4.70032033022638,4.629372164786068,4.688495635986328,2391100,0.2,0
2017-03-28,4.688496316538158,4.7239704044075035,4.688496316538158,4.706233501434326,2105100,0.0,0
2017-03-29,4.7180584263105185,4.771269419734834,4.712145937083926,4.765357494354248,1926000,0.0,0
2017-03-30,4.759444236755371,4.783093625997739,4.747619260211229,4.759444236755371,1291200,0.0,0
2017-03-31,4.771268183996611,4.794917570931883,4.753531284756622,4.7771806716918945,1778000,0.0,0
2017-04-03,4.7771816343258,4.800831026026581,4.7594447315117066,4.794918537139893,1981000,0.0,0
2017-04-04,4.789006059939504,4.83039234968265,4.777181083529514,4.812655448913574,1947600,0.0,0
2017-04-05,4.8185674279383335,4.830392404482475,4.759444236755371,4.759444236755371,1906300,0.0,0
2017-04-06,4.765356380927637,4.8067426681518555,4.741706993392959,4.8067426681518555,1073600,0.0,0
2017-04-07,4.812655034017733,4.812655034017733,4.765356260147189,4.7771806716918945,1260900,0.0,0
2017-04-10,4.7771806716918945,4.800830058627167,4.765356260147189,4.7771806716918945,2112900,0.0,0
2017-04-11,4.777180792772039,4.836304543531672,4.765356380927637,4.8067426681518555,1544600,0.0,0
2017-04-12,4.81265600379996,4.818567928840674,4.783094123212488,4.794918537139893,1028400,0.0,0
2017-04-13,4.800830472503584,4.83039234968265,4.789006059939504,4.812655448913574,1278500,0.0,0
2017-04-17,4.806742982529909,4.8481292724609375,4.806742982529909,4.8481292724609375,1357100,0.0,0
2017-04-18,4.848129554755241,4.8599545319074515,4.794918285262183,4.836305141448975,1270400,0.0,0
2017-04-19,4.842216467530935,4.848128955376074,4.7890057684623155,4.8067426681518555,1344200,0.0,0
2017-04-20,4.818567079996257,4.842216467530935,4.771268304926901,4.8067426681518555,1237800,0.0,0
2017-04-21,4.824480348722291,4.848129740084814,4.806743446161891,4.830392837524414,1404700,0.0,0
2017-04-24,4.842217367153563,4.88360422591281,4.806743561183899,4.859954833984375,1735000,0.0,0
2017-04-25,4.871778424723021,4.913165276488129,4.859954012680051,4.907252788543701,1999200,0.0,0
2017-04-26,4.9072535070803625,4.984114170074463,4.901341018270208,4.984114170074463,2225900,0.0,0
2017-04-27,4.984113532028192,5.03732479681575,4.966376067868409,5.0254998207092285,2475800,0.0,0
2017-04-28,5.013675051121477,5.031412516011885,4.889516179964127,4.91316556930542,3005300,0.0,0
2017-05-01,4.930903449169993,4.972289747771256,4.919078470229043,4.966377258300781,1278100,0.0,0
2017-05-02,4.936814958646713,4.948639371394401,4.895428104415012,4.91316556930542,1581000,0.0,0
2017-05-03,4.919077559862864,4.919077559862864,4.854041879261786,4.877691268920898,1514500,0.0,0
2017-05-04,4.9072533128244045,4.948639605165252,4.789006360532022,4.836305141448975,2123400,0.0,0
2017-05-05,4.617548314566694,4.729883071341822,4.6116361073274765,4.682584285736084,21117900,0.0,0
2017-05-08,4.718058206180264,4.753532294115696,4.706233510201787,4.723970413208008,5048500,0.0,0
2017-05-09,4.7239704044075035,4.75353228526012,4.682584109521429,4.706233501434326,4601800,0.0,0
2017-05-10,4.694408168447293,4.7771810289101655,4.688495680309897,4.747619152069092,4081500,0.0,0
2017-05-11,4.74170751967402,4.777181322990329,4.718057847591532,4.7535319328308105,2641200,0.0,0
2017-05-12,4.747619454394835,4.800830723328049,4.747619454394835,4.771268844604492,2613400,0.0,0
2017-05-15,4.771268649453598,4.812655503512178,4.759444236755371,4.759444236755371,1798600,0.0,0
2017-05-16,4.771268487714958,4.8067428522989415,4.759444075417561,4.800830364227295,2154200,0.0,0
2017-05-17,4.783092975616455,4.800829874174977,4.7594435895898135,4.783092975616455,2079300,0.0,0
2017-05-18,4.789005951929898,4.830392240739632,4.765356563489208,4.800830364227295,1829000,0.0,0
2017-05-19,4.800830364227295,4.830392240739632,4.789005951929898,4.800830364227295,1969300,0.0,0
2017-05-22,4.8067428000185615,4.8717784765616265,4.800830312011222,4.854041576385498,1538700,0.0,0
2017-05-23,4.854041986412466,4.907253255281565,4.848129497905691,4.889516353607178,1239300,0.0,0
2017-05-24,4.889516083185753,4.919077396392822,4.877691106826199,4.919077396392822,1462000,0.0,0
2017-05-25,4.924989982053107,4.966376272438891,4.901340592711814,4.91316556930542,1843000,0.0,0
2017-05-26,4.9072532754074105,4.930902665685565,4.877691396598234,4.924990177154541,910800,0.0,0
2017-05-30,4.913165938939538,4.924990352576816,4.883604059077402,4.901340961456299,771200,0.0,0
2017-05-31,4.907252983879176,4.924989884572599,4.854041717953,4.919077396392822,1629100,0.0,0
2017-06-01,4.919077504459766,4.942726893852518,4.901340603376681,4.930902481079102,2910300,0.0,0
2017-06-02,4.930902665685565,4.995938347989003,4.9131657639384345,4.924990177154541,2117300,0.0,0
2017-06-05,4.919077559862864,4.930902536615384,4.871778780544639,4.877691268920898,2196800,0.0,0
2017-06-06,4.889516538412862,4.913165929487884,4.85404216987735,4.883604049682617,1535800,0.0,0
2017-06-07,4.877691203370522,4.924989982053107,4.877691203370522,4.91316556930542,1908000,0.0,0
2017-06-08,4.9072535070803625,4.995938583848804,4.895428529460054,4.984114170074463,2198800,0.0,0
2017-06-09,4.972288727570071,5.007763093268353,4.966376239312705,5.001850605010986,1056100,0.0,0
2017-06-12,5.013675486433299,5.025500464053606,4.966376703644001,4.984114170074463,1630300,0.0,0
2017-06-13,4.984113639460978,5.043236829730306,4.984113639460978,5.037324905395508,1687900,0.0,0
2017-06-14,5.03732540089819,5.078711694542323,5.031412912135896,5.072799205780029,4018900,0.0,0
2017-06-15,5.049149513244629,5.0727989030364515,5.031412611862243,5.049149513244629,1529000,0.0,0
2017-06-16,5.03732540089819,5.072799205780029,5.019587934611308,5.072799205780029,6999200,0.0,0
2017-06-19,5.084623824214542,5.10827321374757,5.060974434681512,5.102360725402832,2658600,0.0,0
2017-06-20,5.102360617155159,5.1082731053744626,5.066886251685251,5.090535640716553,1263100,0.0,0
2017-06-21,5.096448095664836,5.1200974845417475,5.037324905395508,5.037324905395508,2603500,0.0,0
2017-06-22,5.043236829730306,5.055061806091715,5.019587440853393,5.037324905395508,3063500,0.0,0
2017-06-23,5.037325391598174,5.078711685165899,5.019587925344039,5.055062294006348,3604700,0.0,0
2017-06-26,5.060974327311858,5.102360617155159,5.055061839092555,5.090535640716553,1929200,0.0,0
2017-06-27,5.084483088935265,5.1026423735582105,5.042112579324855,5.054218769073486,2534000,0.2,0
2017-06-28,5.0663240695717215,5.114747671074413,5.036059174318823,5.102642059326172,3706700,0.0,0
2017-06-29,5.096588734945083,5.102641829173613,5.048165135626518,5.090535640716553,2481000,0.0,0
2017-06-30,5.096589360277164,5.114748067935921,5.066324462675965,5.078430652618408,2330700,0.0,0
2017-07-03,5.0844824685947385,5.151065349578857,5.0844824685947385,5.151065349578857,1073300,0.0,0
2017-07-05,5.151065081193946,5.18132997304122,5.126853283167086,5.169223785400391,2800100,0.0,0
2017-07-06,5.145013332366943,5.163172041320382,5.096589723654474,5.145013332366943,2578200,0.0,0
2017-07-07,5.145012542964782,5.145012542964782,5.08448275273384,5.108694553375244,2173900,0.0,0
2017-07-10,5.108694553375244,5.132906354016649,5.096588941681973,5.108694553375244,2376800,0.0,0
2017-07-11,5.108694145790819,5.163170837201408,5.084482347081093,5.157118320465088,2386100,0.0,0
2017-07-12,5.175278141997288,5.223701749866448,5.1450132427653275,5.205543041229248,2251600,0.0,0
2017-07-13,5.2176473814541104,5.2176473814541104,5.1329057997327014,5.169223785400391,2078800,0.0,0
2017-07-14,5.181330820457082,5.241860036796493,5.175277725646672,5.235806941986084,2194000,0.0,0
2017-07-17,5.241859304288714,5.247912398253251,5.151065203839897,5.16317081451416,3530800,0.0,0
2017-07-18,5.151065637438848,5.1631712491321196,5.072377141040568,5.108694553375244,1819800,0.0,0
2017-07-19,5.108694267883101,5.157118443714655,5.0844824685947385,5.151065349578857,1680800,0.0,0
2017-07-20,5.157118320465088,5.175277025183679,5.138959038491682,5.157118320465088,1056400,0.0,0
2017-07-21,5.169224138889434,5.1813303273581255,5.151065433441235,5.175277233123779,1882100,0.0,0
2017-07-24,5.187382844337633,5.193435938571978,5.163171044655088,5.175277233123779,1251900,0.0,0
2017-07-25,5.1934367105890065,5.1934367105890065,5.1268543958780946,5.132906913757324,2908500,0.0,0
2017-07-26,5.138960236964148,5.163172041320382,5.120801528010709,5.145013332366943,3690600,0.0,0
2017-07-27,5.151065433441235,5.187382844337633,5.114747445289998,5.175277233123779,4239900,0.0,0
2017-07-28,5.17527767018495,5.1813307649304905,5.09658917025759,5.120800971984863,3972300,0.0,0
2017-07-31,5.1389594078063965,5.157118691084832,5.114747607356673,5.1389594078063965,1925800,0.0,0
2017-08-01,5.157118856305637,5.18738317489624,5.126853960460159,5.18738317489624,2071700,0.0,0
2017-08-02,5.199489159715671,5.278177654918283,5.181330453824253,5.253965854644775,2955100,0.0,0
2017-08-03,5.253965937534211,5.302389538845183,5.229754136878725,5.278177738189697,2007000,0.0,0
2017-08-04,5.284230255412423,5.302389538845183,5.229754136878725,5.278177738189697,2282400,0.0,0
2017-08-07,5.2842299856740285,5.2963361740112305,5.260018186254456,5.2963361740112305,1920900,0.0,0
2017-08-08,5.29633629743466,5.314495003108793,5.272124497450866,5.290283203125,2432600,0.0,0
2017-08-09,5.266071916013576,5.350813512837414,5.260018821114395,5.344760417938232,2783200,0.0,0
2017-08-10,5.3326547240069075,5.356866525979208,5.29633673242101,5.3205485343933105,2228000,0.0,0
2017-08-11,5.272125156845449,5.338707470814744,5.253966448900171,5.33265495300293,2869900,0.0,0
2017-08-14,5.350813593765869,5.387131009200439,5.3326548860485845,5.368972301483154,1987100,0.0,0
2017-08-15,5.344760622459424,5.375025520858539,5.320548819191117,5.362919330596924,1443500,0.0,0
2017-08-16,5.338707675064995,5.381078764898247,5.332655157021621,5.350813865661621,2013400,0.0,0
