Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,83.8032768530717,85.7257293485579,80.33108972400983,80.65476989746094,2245400,0.0,0
2017-02-23,80.89017492353965,82.1064189228177,80.82151616914274,81.25308227539062,1144300,0.0,0
2017-02-24,81.34134747959804,82.39084967011387,81.21384052526605,82.34180450439453,1052500,0.0,0
2017-02-27,82.01813389387439,82.23391317197876,81.67483269178264,82.18487548828125,573300,0.0,0
2017-02-28,82.11622848188185,82.20450081509978,81.19423309097692,81.33155059814453,862400,0.0,0
2017-03-01,81.94948849776424,82.87147642381126,81.66504294631851,82.7047348022461,765900,0.0,0
2017-03-02,82.5674091172577,82.84204410987739,81.77292824814468,82.06717681884766,468700,0.0,0
2017-03-03,82.23391112640529,82.53797768403027,81.73368635562787,82.34180450439453,509600,0.0,0
2017-03-06,82.0769974463395,82.32220836037813,81.25308488388323,81.28251647949219,959000,0.0,0
2017-03-07,81.03730400808044,81.55714993853303,79.96818055213194,80.2722396850586,797100,0.0,0
2017-03-08,80.02702670848994,80.42917618135328,78.97752434301418,79.16388702392578,1415700,0.0,0
2017-03-09,79.29138504929112,79.320816640252,78.183034586843,78.51652526855469,1014500,0.0,0
2017-03-10,78.8205981766465,78.88925693444044,78.23209346937789,78.40864562988281,976800,0.0,0
2017-03-13,78.56555408367117,78.66363692607452,77.83973206999698,78.23207092285156,884100,0.0,0
2017-03-14,77.98687936916333,78.1340074107884,77.57491935596452,77.82994079589844,779500,0.0,0
2017-03-15,78.06533984275738,78.65385199923271,77.86917411276089,78.53614807128906,943300,0.0,0
2017-03-16,78.36939916377231,79.1148423382668,78.36939916377231,78.81077575683594,1501100,0.0,0
2017-03-17,79.10505565792485,79.71317403765012,78.55577802957508,79.63471221923828,1313300,0.0,0
2017-03-20,79.3894813149826,79.54641239561707,78.93829416869993,79.39928436279297,1233000,0.0,0
2017-03-21,79.52679610594237,79.83085520903656,78.06533384181343,78.10456848144531,884300,0.0,0
2017-03-22,78.33017609666265,79.06580884927351,77.90841301916937,78.49691772460938,987400,0.0,0
2017-03-23,78.73231995344936,79.01676552244098,78.16343629870964,78.42826080322266,907100,0.0,0
2017-03-24,78.6440421345614,78.94810126360687,78.17323390203786,78.18304443359375,971800,0.0,0
2017-03-27,77.83973301066919,78.43804808477364,77.65337036958186,78.15360260009766,788300,0.0,0
2017-03-28,77.86917325014628,78.83040327626387,77.72204521265729,78.52633666992188,592900,0.0,0
2017-03-29,78.25170344751737,78.92848794550105,78.08496182672931,78.90886688232422,740300,0.0,0
2017-03-30,78.86961469209643,79.39926349789151,78.50669997093104,79.2423324584961,1318800,0.0,0
2017-03-31,79.27177033703555,80.046637589921,79.04617304235065,79.58563995361328,861900,0.0,0
2017-04-03,79.50717722524575,79.73277453850625,77.83974615298884,78.310546875,1019500,0.0,0
2017-04-04,78.47728984115415,79.09521854676062,78.10456452515236,78.4184341430664,666100,0.0,0
2017-04-05,78.44787002740891,78.80096681905151,77.90840308432288,77.92801666259766,1174100,0.0,0
2017-04-06,77.93782377257466,78.29092803196147,77.61414362092974,77.97705841064453,958300,0.0,0
2017-04-07,77.88879920991897,78.26151710951423,77.73186063119888,77.7710952758789,732800,0.0,0
2017-04-10,77.79069328862495,78.33997072097704,77.79069328862495,77.9476318359375,558700,0.0,0
2017-04-11,77.75146420800068,78.11437901216387,77.30027707709752,78.10456848144531,976400,0.0,0
2017-04-12,77.65337952211439,78.21246002803053,77.18257882410194,77.72203826904297,561900,0.0,0
2017-04-13,77.73183040080794,78.12416921178186,77.59451293945312,77.59451293945312,571800,0.0,0
2017-04-17,77.95745392952935,78.54595860276176,77.95745392952935,78.53614807128906,593000,0.0,0
2017-04-18,78.18302927847685,79.25215251353798,78.18302927847685,79.08540344238281,527900,0.0,0
2017-04-19,79.42871628068676,79.71315433320228,79.00695324259605,79.22273254394531,611500,0.0,0
2017-04-20,79.54640160071511,80.05644438085727,79.45812928294528,79.81123352050781,647000,0.0,0
2017-04-21,79.87990782939224,80.33109500237542,79.75239336788538,80.08588409423828,460200,0.0,0
2017-04-24,80.84113783393404,81.2236662871511,80.56650278888013,81.07654571533203,615600,0.0,0
2017-04-25,81.28251710586329,81.69446964864437,80.99807154539734,81.38059997558594,550000,0.0,0
2017-04-26,81.27270868791807,82.086810745954,81.2530876235172,81.58657836914062,779200,0.0,0
2017-04-27,81.63559817297674,82.07697470264264,81.29229700185753,81.55712890625,597100,0.0,0
2017-04-28,81.55715407496216,81.55715407496216,80.9686493593801,81.22366333007812,754300,0.0,0
2017-05-01,81.41001503480237,81.80235395330533,80.8607450388437,81.18441772460938,1193300,0.0,0
2017-05-02,81.28250494133353,81.68464689198582,80.48801660402165,80.60572052001953,1195700,0.0,0
2017-05-03,75.08358128072622,77.49645566147092,75.034536106967,75.27974700927734,4077500,0.0,0
2017-05-04,75.22088901514824,76.92755457820131,74.15176572868243,76.5156021118164,2582100,0.0,0
2017-05-05,77.30026521191678,78.24187396882306,76.93735794670029,78.23207092285156,1329700,0.0,0
2017-05-08,78.24188924547931,78.53614531338377,77.61414995164296,77.78089904785156,1141600,0.0,0
2017-05-09,77.52588951210487,77.97707673104999,77.52588951210487,77.7416763305664,878800,0.0,0
2017-05-10,77.5454794176416,77.72203153490968,76.92755074882415,77.19237518310547,1008200,0.0,0
2017-05-11,76.83927423925302,77.13353027504864,76.2311560740301,76.78042602539062,712600,0.0,0
2017-05-12,76.65292700806464,77.01583434213195,76.42732969281951,76.6038818359375,782900,0.0,0
2017-05-15,76.6529229644137,77.52587310287923,76.6529229644137,77.45721435546875,1103900,0.0,0
2017-05-16,77.486641251484,77.60434517266874,77.084491799868,77.31008911132812,804300,0.0,0
2017-05-17,76.97661749756847,77.49646346549693,76.90795873733724,76.99623107910156,1564000,0.0,0
2017-05-18,77.12373202112971,77.70243365477788,76.7215900236562,77.01583862304688,912300,0.0,0
2017-05-19,77.12372209617408,78.04571738541578,76.7902388964649,77.88878631591797,1107800,0.0,0
2017-05-22,77.8691610110235,78.4086279026112,77.82011584515492,78.37920379638672,660300,0.0,0
2017-05-23,78.46749711810929,78.48711069976162,77.82013667492794,77.99668884277344,750700,0.0,0
2017-05-24,78.24188218581178,78.899053013737,78.16342039359374,78.86962890625,988600,0.0,0
2017-05-25,79.03638088233998,80.04664861600837,78.85001819946187,79.62488555908203,1024700,0.0,0
2017-05-26,79.64450807666464,79.95837777169928,78.97753403931057,79.00696563720703,814900,0.0,0
2017-05-30,78.67345543598961,79.68372303338474,78.54594847625496,79.49736785888672,765500,0.0,0
2017-05-31,79.70334600736406,79.87989813913492,78.84019892615444,79.3404312133789,817800,0.0,0
2017-06-01,79.49737009548225,79.9387466851093,79.2717727938057,79.61506652832031,985000,0.0,0
2017-06-02,79.86029647177796,80.32129423242107,79.35026101349357,80.2918701171875,895000,0.0,0
2017-06-05,80.26242892013754,80.63514677251247,79.88970358452025,79.9093246459961,904700,0.0,0
