Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,66.94649487524353,67.618468514646,66.53435186335702,66.72250366210938,2811400,0.0,0
2017-02-23,67.1167247514391,67.54678401658637,66.57018569041,66.83000946044922,2888100,0.0,0
2017-02-24,65.51294875102865,66.89273536571386,65.18143931361001,66.88377380371094,4087500,0.0,0
2017-02-27,66.83002103068145,68.2814866820994,66.33724441923329,68.18292999267578,4015500,0.0,0
2017-02-28,68.0037482454881,69.54480921575365,67.82455113518348,68.88179016113281,5078100,0.0,0
2017-03-01,70.00174626613968,70.33325579249995,68.63092084567471,70.17198181152344,4667800,0.0,0
2017-03-02,70.27052599852934,70.91562180755042,68.16500989206908,68.34420013427734,4867100,0.0,0
2017-03-03,68.69361460385097,70.08236267761016,68.6846598781807,69.47310638427734,3223100,0.0,0
2017-03-06,68.96241675661504,69.52687216075562,67.58263004415753,68.81010437011719,3855000,0.0,0
2017-03-07,68.81010437011719,69.32975879673748,68.04852876628902,68.81010437011719,2123200,0.0,0
2017-03-08,68.70259595222541,69.12370059273803,68.32629229564108,68.49652099609375,1648500,0.0,0
2017-03-09,68.14708787673281,68.15604943969011,65.46815474875609,66.53435516357422,5024800,0.0,0
2017-03-10,67.20632636975729,67.62743094958908,66.77626022729712,67.1973648071289,2747200,0.0,0
2017-03-13,67.08089352376592,68.10229294768483,66.95545898648955,67.82453918457031,2104200,0.0,0
2017-03-14,67.43927400988724,67.91414114177024,66.72250620197501,67.82453918457031,2355000,0.0,0
2017-03-15,67.69911118785268,68.94450195375212,67.10777786008681,68.73843383789062,3205800,0.0,0
2017-03-16,69.03409727625395,69.76878821015265,68.50547443838619,69.11473083496094,2516000,0.0,0
2017-03-17,69.25809081025024,69.54479931022983,68.67571224713453,68.8728256225586,3394300,0.0,0
2017-03-20,68.89074727659246,69.52688159683285,68.10230054918263,68.46964263916016,3514900,0.0,0
2017-03-21,68.8459430451197,68.99826228077372,65.53087548517776,65.60255432128906,5142600,0.0,0
2017-03-22,65.38752233853175,67.23320787133562,63.953973009632264,67.13465118408203,3583900,0.0,0
2017-03-23,66.88377835490202,68.35316018259556,66.34620080451869,68.26356506347656,3575700,0.0,0
2017-03-24,71.39047116554966,72.66273946307675,69.49998500646753,70.04652404785156,8681900,0.0,0
2017-03-27,69.1953833282074,70.88875671383812,68.82803437919199,70.3959732055664,3534000,0.0,0
2017-03-28,70.53035255348227,72.57315127339675,70.41387275068435,72.17892456054688,4000400,0.0,0
2017-03-29,72.12483748049063,73.46816065262382,71.71913802100707,73.37800598144531,4498400,0.5,0
2017-03-30,73.08950912427964,75.9835174905887,72.93624549078991,75.50569152832031,6704000,0.0,0
2017-03-31,75.37948702535736,75.73109513105402,74.27958192410652,74.40579986572266,4155100,0.0,0
2017-04-03,74.46890099278386,74.76641762883983,72.58464272115181,74.05418395996094,4051500,0.0,0
2017-04-04,73.81075988692254,75.19916386870175,73.477180028986,74.82050323486328,2902400,0.0,0
2017-04-05,75.16310228363918,76.38922512895546,73.9820533368596,74.55905151367188,4093400,0.0,0
2017-04-06,74.64921825466683,76.02860483190781,74.37874733120883,75.81222534179688,3160000,0.0,0
2017-04-07,75.78517125411328,76.96622015250595,74.8836107799854,76.78590393066406,4234900,0.0,0
2017-04-10,76.9932579375093,77.76860041568418,75.82122669049336,76.43428802490234,5373600,0.0,0
2017-04-11,78.0300725968753,79.33733271411556,76.38021504985456,77.57929229736328,7809000,0.0,0
2017-04-12,77.75958661836256,77.96694854249002,75.45159413256236,75.92040252685547,5763900,0.0,0
2017-04-13,75.55076720753912,76.40724686948124,74.84754429038678,75.2802963256836,5045700,0.0,0
2017-04-17,75.35242137083232,76.13677453217099,74.89262363181165,75.87532806396484,3868300,0.0,0
2017-04-18,75.56879811321933,75.89336043179892,74.42381934593502,74.71231842041016,3799000,0.0,0
2017-04-19,75.22621389538894,75.57782195682645,74.49594517840549,74.64921569824219,2625200,0.0,0
2017-04-20,75.17211019623113,76.26299754945168,75.03688162718937,76.10072326660156,2796400,0.0,0
2017-04-21,76.31709193991676,76.47035556254116,74.9286880493164,74.9286880493164,2670500,0.0,0
2017-04-24,76.23595585104047,77.95793975671641,75.87533714345432,77.32684326171875,4009400,0.0,0
2017-04-25,78.43576542245535,78.85949996837877,76.71378152363647,78.32757568359375,3957600,0.0,0
2017-04-26,76.18185654971028,76.96621660223059,75.23521534419818,76.2810287475586,7984900,0.0,0
2017-04-27,76.74983652763049,77.52517904363762,75.54174885937206,77.27274322509766,6021600,0.0,0
2017-04-28,81.70842651778501,82.04200638258344,77.9038469446795,80.30199432373047,17420600,0.0,0
2017-05-01,79.3373119858749,79.72498321730392,77.65139162996557,79.06684112548828,8368400,0.0,0
