Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,1.133172322300307,1.153052519771226,1.1212442275168202,1.1431124210357666,211800,0.0,0
2017-02-23,1.15305256550324,1.15305256550324,1.1033520698547363,1.1033520698547363,231900,0.0,0
2017-02-24,1.1033520211457153,1.1331723172183585,1.093411922454834,1.093411922454834,226900,0.0,0
2017-02-27,1.0934119486579774,1.1232322454452512,1.0934119486579774,1.1232322454452515,107300,0.0,0
2017-02-28,1.1232323168153229,1.1331724163760073,1.0963940717005423,1.1132922172546387,108500,0.0,0
2017-03-01,1.113292168984437,1.1331723672438385,1.1033520698547363,1.1033520698547363,225700,0.0,0
2017-03-02,1.0934120181332703,1.1212443206022529,1.083471918572586,1.1132922172546387,195900,0.0,0
2017-03-03,1.093411922454834,1.1232322185274775,1.0735317250730718,1.093411922454834,384300,0.0,0
2017-03-06,1.0934119669410458,1.0934119669410458,1.0437113529692135,1.0536514520645142,266100,0.0,0
2017-03-07,1.0536515006249547,1.0834719177805416,1.0238312019647013,1.063591718673706,341500,0.0,0
2017-03-08,1.0536514520645142,1.1033520660363465,1.0437113529692135,1.0536514520645142,727400,0.0,0
2017-03-09,1.0735317190657068,1.0834718177009643,1.0337712060293545,1.0437113046646118,611700,0.0,0
2017-03-10,1.0337713015181191,1.1033521168873772,1.0238312019647013,1.063591718673706,423100,0.0,0
2017-03-13,1.0735317190657068,1.0735317190657068,1.0337712060293545,1.0437113046646118,345100,0.0,0
2017-03-14,1.0337712597644046,1.042717420098348,0.8727415587067113,0.9174720048904419,1198700,0.0,0
2017-03-15,0.9144899845123291,0.9443102811144178,0.9144899845123291,0.9144899845123291,267700,0.0,0
2017-03-16,0.9244301319122314,0.9403342790854466,0.9244301319122314,0.9244301319122314,297200,0.0,0
2017-03-17,0.964190569622602,0.964190569622602,0.8836756595186022,0.9403342604637146,611000,0.0,0
2017-03-20,0.944310288175512,0.944310288175512,0.872741540246745,0.8816876411437988,278300,0.0,0
2017-03-21,0.8747295364167083,0.9055438905369207,0.8459032376336151,0.8548493385314941,142300,0.0,0
2017-03-22,0.8548493315443738,0.8846696281284585,0.7952086791285415,0.8071367740631104,453600,0.0,0
2017-03-23,0.7962027045920976,0.8647894601953093,0.7962027045920976,0.8349691033363342,318800,0.0,0
2017-03-24,0.8270170709579203,0.86478947215363,0.8250290155410765,0.8250290155410767,111600,0.0,0
2017-03-27,0.8449092507362365,0.8449092507362365,0.806142793251406,0.8449092507362366,45000,0.0,0
2017-03-28,0.8508732847360346,0.9244300878037361,0.8478912313624895,0.9105139374732971,177300,0.0,0
2017-03-29,0.9025618523037893,0.937352258434504,0.8946097493171692,0.8946097493171692,290800,0.0,0
2017-03-30,0.8946097828396758,0.9105139894088728,0.8846696833577609,0.8916277885437012,158900,0.0,0
2017-03-31,0.8946097598996726,0.9264181129747556,0.8946097598996726,0.9115079641342163,171300,0.0,0
2017-04-03,0.9144899909117422,0.9641905448440138,0.9085258841514587,0.9085258841514587,208900,0.0,0
2017-04-04,0.9045499273868911,0.9323822291989391,0.8836756714040224,0.9035558700561523,120200,0.0,0
2017-04-05,0.8946097796826719,0.9343702367176867,0.8647894813421604,0.8687655329704285,312300,0.0,0
2017-04-06,0.8747295548380336,0.926418105976721,0.8647894556860934,0.9174720048904419,182000,0.0,0
2017-04-07,0.8956038355827332,0.9224420803468925,0.8846696788106935,0.8956038355827332,213300,0.0,0
2017-04-10,0.9572324600904872,0.9940108624760837,0.9194600596399103,0.9443103075027466,315900,0.0,0
2017-04-11,0.9641905681565532,1.0138910640428378,0.9542504097316318,0.994010865688324,485500,0.0,0
2017-04-12,1.0039510028578658,1.0934120173339594,0.994010903304448,1.063591718673706,741900,0.0,0
2017-04-13,1.0437113316910378,1.0735317468643188,1.0337712327983861,1.0735317468643188,655900,0.0,0
