Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,75.55935636101934,76.58488245618494,74.78786276071203,76.50961303710938,102300,0.0,0
2017-03-29,76.38731882734315,77.25289576216976,75.99215789788914,76.57548522949219,72000,0.0,0
2017-03-30,84.2715988169852,84.2715988169852,77.14939295006043,82.61570739746094,456500,0.0,0
2017-03-31,83.66005188907846,84.02698137453241,82.0700265114739,82.90737915039062,246800,0.0,0
2017-04-03,82.93561313747675,82.93561313747675,80.63994558180963,81.73133087158203,93900,0.0,0
2017-04-04,81.35498233374369,82.40872561680557,80.26359715847217,81.14799499511719,112600,0.0,0
2017-04-05,81.17621922325696,81.34557184773462,80.29182138675282,80.46117401123047,118200,0.0,0
2017-04-06,80.7716641904082,81.42085052096624,79.98135663850152,80.92220306396484,86300,0.0,0
2017-04-07,80.44236380545738,81.53374902888503,80.15070373075325,80.85633850097656,56000,0.0,0
2017-04-10,80.79048762564783,82.65335958568102,80.79048762564783,82.26761627197266,87100,0.0,0
2017-04-11,82.01356676088625,82.49340036334735,81.2138488755093,81.92889404296875,63700,0.0,0
2017-04-12,81.74073486014125,82.3052484578901,80.15070928220847,80.92220306396484,110600,0.0,0
2017-04-13,80.76224911693788,81.43965965318762,78.93701203658519,78.95582580566406,67500,0.0,0
2017-04-17,79.18162398978447,79.51091874226714,78.73001463060307,79.28511047363281,69400,0.0,0
2017-04-18,78.61712263940733,80.28242478189195,78.61712263940733,80.14129638671875,59900,0.0,0
2017-04-19,80.03778309459727,80.81868713550931,79.54854624639026,79.99073791503906,85200,0.0,0
2017-04-20,80.26359133896426,81.75954060997267,80.02837977632227,81.4866943359375,61400,0.0,0
2017-04-21,81.56197637849034,82.05121334612502,81.2138606278062,81.67487335205078,79800,0.0,0
2017-04-24,82.8509186973624,82.96382283177272,81.5055082691769,81.62782287597656,75300,0.0,0
2017-04-25,82.27702046977527,83.19905316357394,82.2393929279041,82.5875015258789,52000,0.0,0
2017-04-26,82.36170596203576,83.359000985206,81.74074380777472,82.65336608886719,45600,0.0,0
2017-04-27,82.74742889462946,83.21785204281517,82.27700574644378,83.01087188720703,65100,0.0,0
2017-04-28,83.31195663742119,83.35899465341724,81.67487863404013,81.721923828125,48900,0.0,0
2017-05-01,81.93829983773927,82.86974283177912,81.58078083214329,82.02297973632812,32700,0.0,0
2017-05-02,82.2864313924662,82.79448934756053,81.60902078567375,82.74744415283203,80400,0.0,0
2017-05-03,82.5592805161546,82.6345499590247,81.29854964948187,81.8724594116211,44500,0.0,0
2017-05-04,82.00418149293857,82.52164274283261,81.41144362486925,82.30525207519531,32800,0.0,0
2017-05-05,82.22995983706618,83.07672285805316,82.22995983706618,82.72860717773438,42100,0.0,0
2017-05-08,82.37109347224268,83.38720198433305,82.37109347224268,82.7756576538086,49600,0.0,0
2017-05-09,82.65334748994727,82.68157173095541,80.26359698405842,80.58348846435547,84400,0.0,0
2017-05-10,80.18833876190148,81.00687050460328,79.76495359124955,80.87515258789062,26900,0.0,0
2017-05-11,80.48000629379133,81.43966651561779,79.62383257775106,80.7340316772461,35400,0.0,0
2017-05-12,80.24478350398735,80.6305267626289,78.91818674714293,79.49210357666016,76000,0.0,0
2017-05-15,79.3410692704737,81.19147885444691,77.70779565451328,80.21907043457031,80900,0.29,0
2017-05-16,79.96414269888015,81.06872964088602,79.66203523509644,80.8232650756836,50400,0.0,0
2017-05-17,80.82329384324568,80.82329384324568,79.39772036479243,79.59597778320312,55900,0.0,0
2017-05-18,79.62427220311346,81.37083843455603,77.72666304152561,78.16094207763672,93700,0.0,0
2017-05-19,78.51026434800097,80.54004527304063,78.51026434800097,79.84142303466797,115500,0.0,0
2017-05-22,80.10577036994314,80.52117090226318,79.36938375560221,79.79421997070312,60400,0.0,0
2017-05-23,80.09632290356542,80.70054509911635,78.70852131896021,80.66278076171875,55400,0.0,0
2017-05-24,80.66279356465573,81.14427273657203,79.47324195766129,79.99249267578125,33800,0.0,0
2017-05-25,80.35122560925564,80.54004008222152,79.64316053141786,80.24737548828125,31000,0.0,0
2017-05-26,80.06800969777483,80.9554537109933,78.78405090525892,80.50228881835938,46600,0.0,0
2017-05-30,80.23794274927988,81.04041516506726,79.68093494163368,80.91768646240234,33200,0.0,0
2017-05-31,81.13481836079887,81.71071185992454,80.19073160194503,80.60612487792969,41200,0.0,0
2017-06-01,81.04042169218437,81.67296543344851,80.57782109569968,81.07818603515625,44600,0.0,0
2017-06-02,81.19146842547119,82.02226225355707,81.0309753909792,81.16314697265625,114300,0.0,0
2017-06-05,80.93656693408639,82.24884704878815,79.33161500479173,80.99320983886719,53500,0.0,0
2017-06-06,80.56837455808214,82.08835508046181,79.84143079654959,80.30403137207031,46900,0.0,0
2017-06-07,80.31346667813035,80.7666315276751,79.6337230052187,80.43619537353516,53500,0.0,0
2017-06-08,80.50228720302819,81.65407437933358,80.50228720302819,81.35196685791016,259100,0.0,0
2017-06-09,81.46522549045167,82.27714046206931,80.43616745315603,80.84212493896484,100400,0.0,0
2017-06-12,80.83270682319197,80.89879260487766,80.30401336689644,80.8515853881836,59300,0.0,0
2017-06-13,80.83271675563533,81.46525320132369,80.53060925897739,80.86103820800781,51900,0.0,0
2017-06-14,80.85157770545598,81.49355689631874,78.95396157906897,79.56761932373047,51400,0.0,0
2017-06-15,79.02950655048069,81.46525226589797,78.95397787648075,81.41804504394531,48000,0.0,0
2017-06-16,80.80438167494,81.45580383894995,79.803652022365,80.96488189697266,213400,0.0,0
2017-06-19,80.80438207136095,81.9089690511469,80.80438207136095,81.8239974975586,41200,0.0,0
2017-06-20,81.53133899112977,81.72959636054803,80.7855095331406,80.86103820800781,33600,0.0,0
2017-06-21,80.80439974209344,80.80439974209344,79.53932666845526,80.21907043457031,38600,0.0,0
2017-06-22,80.20961655016825,81.22923205953573,80.06800208450983,80.43619537353516,65500,0.0,0
2017-06-23,80.56837277614,81.75792428969538,79.99248639238638,80.6250228881836,78600,0.0,0
2017-06-26,80.823269975416,81.75791387271852,80.52116249331768,81.50301361083984,49200,0.0,0
2017-06-27,81.42749035643634,82.09779115184476,81.22923298338408,81.75791931152344,81300,0.0,0
2017-06-28,81.99392049541174,83.11738586425781,80.69108356888772,83.11738586425781,133400,0.0,0
2017-06-29,84.02372239351688,87.08256150656135,83.20236431193928,86.30841064453125,178400,0.0,0
2017-06-30,86.9315257201073,87.55461934469679,84.0331791505558,84.25975799560547,123000,0.0,0
2017-07-03,84.88283926817056,85.21326817499803,83.70273088463671,84.30694580078125,70800,0.0,0
2017-07-05,84.08981310302269,84.12757744030986,82.54151128830266,83.75938415527344,75900,0.0,0
2017-07-06,83.87266025004783,84.80731128332816,83.03242365045563,84.21253204345703,82100,0.0,0
2017-07-07,84.45798490142391,86.7521155876002,84.33525623857166,85.54368591308594,69000,0.0,0
2017-07-10,85.03389361448649,86.69548831772363,85.03389361448649,85.87413024902344,77400,0.0,0
2017-07-11,85.63813125351089,86.46892522387306,84.118150601112,85.21329498291016,94300,0.0,0
2017-07-12,85.8741364000539,86.61052296820911,84.30695602217682,85.04334259033203,57600,0.0,0
2017-07-13,84.7884153005182,85.48704457103037,84.28805055461703,85.0244369506836,70500,0.0,0
2017-07-14,85.06221731994248,86.2517686778863,84.6373811506535,85.81748962402344,76200,0.0,0
2017-07-17,85.73252629079197,86.23289117903941,85.06222547796885,85.458740234375,59700,0.0,0
2017-07-18,85.128305994117,86.28953594054164,85.00557730173503,85.53426361083984,81600,0.0,0
2017-07-19,86.0723826492792,86.61051177978516,84.77898848099488,86.61051177978516,92500,0.0,0
2017-07-20,86.45948381083117,89.65993796553559,86.45948381083117,89.44279479980469,125500,0.0,0
2017-07-21,89.53718315705596,89.72600482714869,87.35634508785913,87.58292388916016,164600,0.0,0
2017-07-24,87.62068286263113,88.02664042498162,87.17696096857249,87.52627563476562,192000,0.0,0
2017-07-25,88.43259812923691,88.8574414595281,86.0912671820522,86.4405746459961,146900,0.0,0
2017-07-26,86.47834740001224,87.40355561142968,85.26991747696044,85.61923217773438,145200,0.0,0
2017-07-27,85.60978717173415,86.37449513785089,84.31638572527558,86.00630187988281,152600,0.0,0
2017-07-28,86.06295152055284,86.65772357957952,84.73178574673707,86.56331634521484,103400,0.0,0
2017-07-31,86.66716948523212,87.36579168725825,85.9496615139885,86.54443359375,74700,0.0,0
2017-08-01,86.87485214759306,86.87485214759306,85.40207924825118,85.80803680419922,78000,0.0,0
2017-08-02,85.91188847679095,86.74268216795058,84.75065868308812,85.22270202636719,64400,0.0,0
2017-08-03,85.06221398425133,85.57202168909244,84.17477734498887,84.48632049560547,47100,0.0,0
2017-08-04,84.6185067703085,86.22345883178836,84.0709418391041,84.97726440429688,32500,0.0,0
2017-08-07,84.97725610900811,84.97725610900811,83.67441169643992,84.38247680664062,46100,0.0,0
2017-08-08,84.30695612516212,86.05351530611696,84.30695612516212,85.30768585205078,53300,0.0,0
2017-08-09,84.98667262232004,85.4492802426668,84.18420045231952,85.0244369506836,57600,0.0,0
2017-08-10,84.58072536004981,84.58072536004981,82.60758758256925,82.92857360839844,46100,0.0,0
2017-08-11,82.10722625184965,82.9285771190716,80.60612456562657,81.49356842041016,65200,0.0,0
2017-08-14,81.91839552958083,83.66496159599824,81.91839552958083,83.627197265625,47800,0.0,0
2017-08-15,83.75036371570798,84.28084666186167,83.50406496472743,83.59879302978516,28500,0.3,0
2017-08-16,84.13873860921979,86.04280351493183,83.18196866971256,83.29564666748047,44000,0.0,0
2017-08-17,83.01147000704579,84.22401384972825,81.90313643459535,82.00733947753906,55500,0.0,0
2017-08-18,81.44844291791382,82.26311012522368,80.45378008602601,81.72315216064453,97400,0.0,0
2017-08-21,81.68525567985262,82.21573859731785,80.46324419301644,81.20213317871094,40700,0.0,0
2017-08-22,81.63788005732029,82.90725183641732,81.56209472586426,82.24414825439453,34300,0.0,0
2017-08-23,81.85579608326267,83.04938304132942,81.79895344671895,81.84632110595703,29600,0.0,0
2017-08-24,81.9883898080167,82.38625199611565,81.02214480573336,81.20213317871094,42200,0.0,0
2017-08-25,81.08845752929456,82.18732329291042,80.7758484178568,81.59052276611328,30600,0.0,0
2017-08-28,81.78946481283747,82.77465269671178,80.45378232736854,80.93690490722656,77600,0.0,0
2017-08-29,80.23588847432532,81.64736331355935,79.59172754617403,81.32527923583984,53000,0.0,0
2017-08-30,81.27791628657091,81.93154494128117,79.28859094610598,81.28738403320312,49600,0.0,0
2017-08-31,81.72314804636743,83.26724374055793,80.02749611618513,82.00733947753906,58100,0.0,0
2017-09-01,82.17784135016753,82.97356568203953,80.62427812645686,81.71366882324219,67500,0.0,0
2017-09-05,81.77051958997524,83.36197578032758,79.72436576083004,80.08433532714844,74200,0.0,0
2017-09-06,80.32116340398659,81.56211784232252,80.07486462059161,80.26432800292969,42800,0.0,0
2017-09-07,80.26432478913085,80.84216820708015,79.54437841965105,80.10327911376953,44900,0.0,0
2017-09-08,80.0559232896367,81.97893148328784,80.0559232896367,81.57159423828125,72100,0.0,0
2017-09-11,82.08312173138411,82.37678089919017,80.8326924904419,81.6094741821289,38300,0.0,0
2017-09-12,81.75157699697507,82.98305639568736,81.38213245463253,81.95050811767578,70500,0.0,0
2017-09-13,81.91261821503647,83.63669521340623,81.59053408446334,82.81254577636719,96300,0.0,0
2017-09-14,82.6041295193155,84.13875017738431,82.6041295193155,83.70299530029297,96900,0.0,0
2017-09-15,83.86402441268434,84.44187493548633,82.85041906121462,84.37556457519531,151600,0.0,0
2017-09-18,85.1334068319402,87.1511426412678,85.01972882667158,85.23760986328125,102500,0.0,0
2017-09-19,85.16184593217287,86.16597660226473,84.90607216285065,85.21868133544922,62700,0.0,0
2017-09-20,85.21866385355521,87.34060279228298,85.21866385355521,87.1606216430664,60600,0.0,0
2017-09-21,87.37851114709467,87.37851114709467,85.96704325936967,86.46910858154297,42400,0.0,0
2017-09-22,86.11861148733101,86.55436641907059,85.44602552449038,85.73021697998047,67200,0.0,0
2017-09-25,85.73020705122786,87.05642164443928,85.73020705122786,86.85749053955078,55200,0.0,0
2017-09-26,86.98063916628912,87.2932482959622,86.49751662291146,86.90485382080078,43500,0.0,0
2017-09-27,87.44480209176227,87.6153154866149,86.54487470227139,87.3405990600586,163800,0.0,0
2017-09-28,87.15115404982735,87.50165585815594,85.77757896930524,86.9238052368164,48300,0.0,0
2017-09-29,87.10376452313656,87.37848091569725,86.70590239347761,87.05640411376953,71000,0.0,0
2017-10-02,87.36904052649618,87.64374977778502,86.39332038784192,87.00906372070312,169800,0.0,0
2017-10-03,87.06589227646357,87.24587342298287,86.0996472697274,86.79117584228516,135800,0.0,0
2017-10-04,87.02800527012073,87.33113941940795,86.6869784487616,87.1132583618164,114200,0.0,0
2017-10-05,87.37851614910483,87.65323265243873,87.03748926408961,87.24589538574219,86100,0.0,0
2017-10-06,86.86694692027422,87.45427241067924,86.70590850795396,87.15113830566406,56700,0.0,0
2017-10-09,87.15114563406726,87.49217243429663,86.89537914753912,87.02799987792969,48800,0.0,0
2017-10-10,87.3500693845221,87.54900046338014,86.4596097891019,87.15113830566406,65200,0.0,0
2017-10-11,87.15114716872881,87.710047795604,86.64908193379677,86.81959533691406,130200,0.0,0
2017-10-12,82.50939498550854,86.66801955464977,80.83268597627495,83.72193145751953,327700,0.0,0
2017-10-13,84.04403518191896,85.84389759050292,82.88833382817697,83.20094299316406,155300,0.0,0
2017-10-16,83.25776727216541,84.85869833295872,82.92621542660449,84.43241119384766,91500,0.0,0
2017-10-17,84.88711165254998,87.00905058200148,84.76396589548878,85.40812683105469,142900,0.0,0
2017-10-18,85.78704349747883,86.71539589230461,85.41759897996862,86.06175994873047,89200,0.0,0
2017-10-19,85.70176835422299,85.99542745225003,84.2429333818895,85.95753479003906,64400,0.0,0
2017-10-20,86.34593634653285,87.18902827588646,85.97649189332338,86.41224670410156,75600,0.0,0
2017-10-23,86.48804734474317,86.7059211750563,85.28497849509199,86.298583984375,49700,0.0,0
2017-10-24,86.5164594866532,88.26895390062184,86.26068577340176,87.49217224121094,63700,0.0,0
2017-10-25,87.54901324971127,88.28790228689334,86.27964125809862,87.1132583618164,51800,0.0,0
2017-10-26,87.34061092936423,88.10792492412028,86.29858769800732,87.63427734375,75900,0.0,0
2017-10-27,87.69110895928489,88.30685223267214,85.88177903848157,87.92793273925781,46900,0.0,0
2017-10-30,87.89002861300138,87.89002861300138,86.25121231644731,86.35541534423828,52900,0.0,0
2017-10-31,86.76274691770469,86.94273528320981,85.93860488047054,86.73432922363281,63100,0.0,0
2017-11-01,87.35008520651606,87.7668973866431,86.39331507817374,86.81012725830078,40300,0.0,0
2017-11-02,86.7911791599258,88.212121801676,86.1280682574029,87.53954315185547,78300,0.0,0
2017-11-03,87.58690313378348,88.51525550177459,86.25122081538345,87.65321350097656,58300,0.0,0
2017-11-06,87.61532641248967,88.60998921104843,86.8764373517493,87.38797760009766,72600,0.0,0
2017-11-07,87.4921752229566,87.7668916667468,85.84388378750342,86.48804473876953,52500,0.0,0
2017-11-08,86.19436358391589,86.49749767216717,85.32285398360426,86.14700317382812,44900,0.0,0
2017-11-09,85.55969054596929,85.8912423754483,84.3282040624326,84.71659851074219,56900,0.0,0
2017-11-10,84.58396085638923,85.29443201768204,83.41878497186298,84.11031341552734,50600,0.0,0
2017-11-13,83.59879535759167,85.35128990546596,83.59879535759167,84.8018569946289,51800,0.0,0
2017-11-14,84.57451865993401,84.72608936884698,83.26725381836101,83.67459106445312,85600,0.0,0
2017-11-15,82.93317465326902,84.0452853981303,82.75257286922671,83.94072723388672,65100,0.3,0
2017-11-16,84.04527952921858,85.53760101694546,84.04527952921858,84.8152084350586,50300,0.0,0
2017-11-17,84.33043327656928,84.95777492032336,82.79058282967124,83.78863525390625,175400,0.0,0
2017-11-20,84.10231904099604,85.64216240697036,83.4084337234497,85.54711151123047,44100,0.0,0
2017-11-21,85.9558209575717,87.89488932931332,85.35699389867742,87.58121490478516,71800,0.0,0
2017-11-22,87.75231450088874,88.26559797496549,87.19150921093971,88.2370834350586,56700,0.0,0
2017-11-24,88.21807849230439,88.21807849230439,86.90635875064258,87.52420043945312,22200,0.0,0
2017-11-27,87.34357931615772,88.91194410127731,87.34357931615772,88.06597900390625,60400,0.0,0
2017-11-28,88.3701558582095,89.86247720818558,87.50517614006102,89.63435363769531,64800,0.0,0
2017-11-29,89.68188116225491,91.45936252743013,88.95948134914653,90.34725189208984,110300,0.0,0
2017-11-30,90.82250811807589,90.82250811807589,88.27510527454668,89.18760681152344,113500,0.0,0
2017-12-01,89.14958442984343,90.40427494154399,86.99189239904658,88.49372100830078,112400,0.0,0
2017-12-04,89.32069002696187,90.76548248448762,88.41768839557965,89.03553009033203,74600,0.0,0
2017-12-05,89.00699835963681,89.36819459129099,88.02796055253663,88.79788208007812,214000,0.0,0
2017-12-06,88.5697748986356,89.11157297223002,87.82836777181359,88.21807861328125,78800,0.0,0
2017-12-07,87.99946244664858,89.34920400066632,87.62875888254396,88.0279769897461,112100,0.0,0
2017-12-08,88.51273289409991,88.72184192987714,87.15348427600264,87.24853515625,91800,0.0,0
2017-12-11,87.24852519076748,87.85685945716764,86.70672725813245,87.07743072509766,81300,0.0,0
2017-12-12,87.18200048952203,87.18200048952203,85.61363555360424,85.77522277832031,51100,0.0,0
2017-12-13,85.66115384689189,86.59266252673605,84.46349257803286,84.59656524658203,104000,0.0,0
2017-12-14,84.52053794448791,85.0908505270662,83.1327746678442,83.63655090332031,88200,0.0,0
2017-12-15,83.79815155137564,85.77523483286843,83.65557158226953,85.0433349609375,167400,0.0,0
2017-12-18,85.69920235428305,87.25806031619159,85.57562965789155,86.59268951416016,47300,0.0,0
2017-12-19,86.85881953524732,86.93486314232686,85.86077438701903,86.21246337890625,98900,0.0,0
2017-12-20,86.61170656258601,87.76183916230518,85.91782119565644,87.26756286621094,120000,0.0,0
2017-12-21,84.40648271898897,87.33408934537036,81.75452150311871,83.93122100830078,344700,0.0,0
2017-12-22,84.15935532048574,84.54906620190033,82.03018461589126,82.82862091064453,194000,0.0,0
2017-12-26,82.97120313793643,83.92172670613103,81.03213418858914,81.54541778564453,81400,0.0,0
2017-12-27,81.6689620569894,83.0092034214573,81.54539663586324,82.54344177246094,201200,0.0,0
2017-12-28,83.02822067027053,84.35895493083066,82.35334990105407,84.04528045654297,115900,0.0,0
2017-12-29,84.21638488071633,85.09086480419042,83.40844131550836,83.83617401123047,115300,0.0,0
2018-01-02,85.19541018048398,85.29996833518868,83.74111053112337,84.89124298095703,82700,0.0,0
2018-01-03,84.61556717141448,85.16687233593758,83.74108761853265,84.19734191894531,102200,0.0,0
2018-01-04,84.55855456477659,85.6421505808002,83.9121984103136,84.56806182861328,119200,0.0,0
2018-01-05,84.91025782501164,85.40452680660658,83.39892183444145,84.51103973388672,92500,0.0,0
2018-01-08,84.33045442430013,85.57563801188958,84.33045442430013,85.38553619384766,129300,0.0,0
2018-01-09,85.49958071151528,85.64216067820625,84.6441154152061,85.11937713623047,61100,0.0,0
2018-01-10,84.95778777560457,86.2695148461578,84.37796786074934,84.7581787109375,88100,0.0,0
2018-01-11,85.03383544335348,87.74282609551508,84.22589188069745,87.57173156738281,102400,0.0,0
2018-01-12,87.92342518283631,90.68945209383364,87.68579430396377,90.25220489501953,157800,0.0,0
2018-01-16,90.73695177088938,90.73695177088938,87.79033104248096,87.83786010742188,76700,0.0,0
2018-01-17,88.37967926176809,88.37967926176809,87.1725103414757,87.53370666503906,73000,0.0,0
2018-01-18,87.43864431799128,88.69333489844459,86.77328084802284,87.1249771118164,89000,0.0,0
2018-01-19,87.06794853979486,88.44621192463332,87.06794853979486,88.1990737915039,59200,0.0,0
2018-01-22,87.79984159947811,89.4062210775177,86.7067383320858,87.0489273071289,50600,0.0,0
2018-01-23,86.89684446081333,86.92535900151324,86.01285743952698,86.25048828125,38700,0.0,0
2018-01-24,86.31700766431138,87.01089277662791,85.54708620904321,86.20294952392578,76900,0.0,0
2018-01-25,86.60218896882822,86.86833436486891,85.77523098662911,86.84932708740234,57000,0.0,0
2018-01-26,86.92535342804668,88.03747120746132,86.46910630226603,87.81884765625,77600,0.0,0
2018-01-29,87.42915737757963,88.86444268481253,86.58318476510753,87.26756286621094,87400,0.0,0
2018-01-30,86.56415092063871,87.50516689491818,85.67065675706857,86.22196197509766,49800,0.0,0
2018-01-31,86.76377923251664,86.76377923251664,84.33994878960874,84.79619598388672,65000,0.0,0
2018-02-01,84.66312365118046,87.15349770821773,84.66312365118046,86.06039428710938,63700,0.0,0
2018-02-02,85.31895705725583,86.48809643070683,83.29433817575658,83.4559326171875,81000,0.0,0
2018-02-05,83.12326146493457,85.15738079035695,81.84005643282867,82.22977447509766,150900,0.0,0
2018-02-06,80.96559243499436,86.64021891938165,80.79449791404082,85.832275390625,210800,0.0,0
2018-02-07,85.3570140921191,86.9729011582257,84.0452870071932,86.07940673828125,142300,0.0,0
2018-02-08,85.9748276749106,86.58316199324739,84.57756454655143,85.1763916015625,148200,0.0,0
2018-02-09,85.93682480408822,86.94437729602346,84.20686523956833,86.34554290771484,137400,0.0,0
2018-02-12,86.75428154443496,88.04699415745779,85.67068527350689,87.0584487915039,102800,0.0,0
2018-02-13,86.61022491015991,88.94665727560236,86.61022491015991,87.64970397949219,60100,0.3,0
2018-02-14,87.06797303716115,88.85128825074996,87.06797303716115,88.1074447631836,112700,0.0,0
2018-02-15,88.956182191052,89.11830041882583,86.97259488120643,88.46028900146484,118100,0.0,0
2018-02-16,88.28864728017007,89.20414759213767,87.03936467388377,88.42215728759766,110300,0.0,0
2018-02-20,88.13605542199602,88.60334769810756,87.05843691380377,87.3922119140625,102300,0.0,0
2018-02-21,87.21102362010355,88.61288600893313,86.60069006351445,87.27777862548828,83900,0.0,0
2018-02-22,87.52572973432713,87.93579827864033,86.61022939078487,87.03936767578125,126600,0.0,0
2018-02-23,87.45897841662931,87.46851692524815,86.41950652543483,86.9821548461914,43600,0.0,0
2018-02-26,87.1728878285999,87.61156463623047,86.78188901211925,87.61156463623047,78800,0.0,0
2018-02-27,87.38267583880845,88.12652664319481,86.6769790649414,86.6769790649414,85400,0.0,0
2018-02-28,86.94400583645795,87.64017143260345,84.23565151885099,84.3405532836914,52100,0.0,0
2018-03-01,84.56942292066397,84.578961428626,82.28066848500971,83.57762908935547,69300,0.0,0
2018-03-02,82.96727541344022,85.13205054761119,82.0899220632937,84.9317855834961,61100,0.0,0
2018-03-05,84.5408175164997,86.21923846254191,84.5408175164997,85.86638641357422,56000,0.0,0
2018-03-06,86.22876538379654,87.07751068478987,85.2751183241861,87.02029418945312,68000,0.0,0
2018-03-07,86.17154410763564,87.91671987607978,86.17154410763564,87.63062286376953,61500,0.0,0
2018-03-08,87.94532652117536,88.67010027028452,86.22875903006135,88.1074447631836,70300,0.0,0
2018-03-09,88.68914794921875,89.64279470136088,88.3172262979431,88.68914794921875,126200,0.0,0
2018-03-12,88.68918127500852,88.97527831845373,87.81182767954328,88.47937774658203,86000,0.0,0
2018-03-13,88.49843918913123,88.78452890647992,88.08837071275755,88.36492919921875,105100,0.0,0
2018-03-14,88.68919389246173,88.68919389246173,87.62110635749717,88.26005554199219,77100,0.0,0
2018-03-15,88.41261851139392,88.6891770332974,87.38267793514989,87.99301147460938,59800,0.0,0
2018-03-16,88.00255565881075,88.51752598014939,87.38268357150959,88.35540771484375,130000,0.0,0
2018-03-19,87.99300971010605,88.21235173195856,86.59115466448186,88.00254821777344,43600,0.0,0
2018-03-20,87.97392859561671,89.11830199225211,87.07749816027818,87.98346710205078,39800,0.0,0
2018-03-21,87.70690408163316,88.59379596463098,87.43034561534908,87.45895385742188,37800,0.0,0
2018-03-22,86.56255627542906,87.97395738383898,83.85420162177216,84.1307601928711,104700,0.0,0
2018-03-23,84.41683189102704,85.46584944458628,82.96729160681248,83.5204086303711,105200,0.0,0
2018-03-26,84.57894695532603,85.72332033945106,83.03403633858356,85.40861511230469,66700,0.0,0
2018-03-27,85.41814741243067,86.78186268856665,83.93999189589765,84.85549926757812,85900,0.0,0
2018-03-28,84.83643898738211,86.2001545324642,84.4263704731057,85.23696899414062,104600,0.0,0
2018-03-29,90.31036868559204,95.74616099292737,86.60068240906678,87.20148468017578,343700,0.0,0
2018-04-02,88.27909384046228,88.27909384046228,80.15402539870732,80.87879180908203,170100,0.0,0
2018-04-03,80.97416784071471,82.05178629921733,79.70581562246673,81.20304107666016,124700,0.0,0
2018-04-04,80.1921723518059,80.95509285843488,79.69627911552148,80.8025131225586,114300,0.0,0
2018-04-05,81.52727859821171,83.3106010769765,80.91694511071181,83.07218933105469,84300,0.0,0
2018-04-06,82.48091477267464,83.55854037949648,80.89786477060399,82.03269958496094,115800,0.0,0
2018-04-09,82.7765664452451,83.73974472249222,82.08993940848507,82.61444091796875,111900,0.0,0
2018-04-10,83.84465091575855,84.66478800019875,83.34875762727725,83.95909118652344,63400,0.0,0
2018-04-11,83.65392595065035,84.09260274971952,82.5381605741646,83.01498413085938,53200,0.0,0
2018-04-12,83.65391377366794,83.78742376804824,82.35695330618866,83.31060028076172,108200,0.0,0
2018-04-13,83.76835701149952,84.7696893677131,83.76835701149952,84.27379608154297,69100,0.0,0
2018-04-16,84.8650528581418,85.75194494659485,84.09260104023912,85.20836639404297,40500,0.0,0
2018-04-17,85.88543219152848,86.98212751407463,85.88543219152848,86.41947937011719,47400,0.0,0
