Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.44429711849543,21.523400558191884,21.10630765815339,21.192604064941406,755361,0.0,0.0
2017-02-23,21.271710254227504,21.300475726875078,20.919338013873016,21.14226722717285,652601,0.0,0.0
2017-02-24,21.08473832733287,21.358005523681637,20.825852267752385,21.35800552368164,684910,0.0,0.0
2017-02-27,21.307666639406214,21.602507950298627,21.192607942356098,21.509021759033203,899528,0.0,0.0
2017-02-28,21.393961195949906,21.487447379061237,20.91933731261305,20.99125099182129,1434322,0.0,0.0
2017-03-01,21.329239366127887,21.717566843180578,21.257327285155753,21.624080657958984,799800,0.0,0.0
2017-03-02,21.616894161558942,21.746337216368197,21.458687227794123,21.516218185424805,480324,0.0,0.0
2017-03-03,21.516213997076733,21.631272690221206,21.343622757641093,21.61688995361328,394127,0.0,0.0
2017-03-06,21.458689311197876,21.55936689696648,21.27890825086678,21.473072052001953,359368,0.0,0.0
2017-03-07,21.523403916410675,21.652846946929998,21.444300464371995,21.494638442993164,383746,0.0,0.0
2017-03-08,21.573745650611592,21.775099185075646,21.422728499939,21.674423217773438,469476,0.0,0.0
2017-03-09,21.71037672325637,21.969262789414824,21.444300888460834,21.63127326965332,574802,0.0,0.0
2017-03-10,21.80386236657492,21.990834743074394,21.638464095023725,21.775096893310547,634288,0.0,0.0
2017-03-13,21.760722160633247,21.875782487693066,21.429923920318757,21.45149803161621,542609,0.0,0.0
2017-03-14,21.451487961645718,21.537782766466233,21.171029446014245,21.336427688598633,540626,0.0,0.0
2017-03-15,21.45868485832278,21.731952077314975,21.3580072934457,21.638465881347656,595914,0.0,0.0
2017-03-16,21.731954243504905,22.465461146538168,21.695997395371997,22.292871475219727,656916,0.0,0.0
2017-03-17,21.70318564386594,21.96926146259196,21.48744780171645,21.72475814819336,1402013,0.0,0.0
2017-03-20,21.695994566656623,21.739142778790466,21.27171181330492,21.64565658569336,573286,0.0,0.0
2017-03-21,21.760715224202265,21.933304859847468,21.07754644990219,21.242944717407227,769474,0.0,0.0
2017-03-22,21.242946425606085,21.25732916304298,20.80428093307871,21.127887725830078,556956,0.0,0.0
2017-03-23,21.135073127082727,21.480253954657105,21.06316105461861,21.192604064941406,385612,0.0,0.0
2017-03-24,21.27890290404383,21.480258024985847,21.149459869192665,21.307666778564453,467260,0.0,0.0
2017-03-27,20.99844037915166,21.329236872871036,20.76112845986669,21.27170753479004,352836,0.0,0.0
