Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,61.114346836005225,61.768173155422716,60.18030516473886,60.29239273071289,920900,0.0,0
2017-02-23,61.56269713768471,61.56269713768471,59.08748143247113,59.2182502746582,1125800,0.0,0
2017-02-24,58.544649936091815,60.17479534204326,58.26358779537863,59.593936920166016,1069500,0.191,0
2017-02-27,59.35033749830307,60.19351659217032,59.14422983279882,59.80940246582031,645900,0.0,0
2017-02-28,59.565820196241226,60.09046179619219,59.01307024354085,59.425289154052734,677300,0.0,0
2017-03-01,60.11856816216094,62.38577759060769,60.06235860288395,62.00166702270508,844300,0.0,0
2017-03-02,61.617546979655245,62.17030049992183,61.21469514207304,61.25217056274414,1041900,0.0,0
2017-03-03,61.758090824601425,61.91735603469493,61.07418391174949,61.60819625854492,707400,0.0,0
2017-03-06,60.989870953715176,61.73936533210112,60.989870953715176,61.355247497558594,1103300,0.0,0
2017-03-07,61.29901606155003,62.09534908729388,60.8586888073478,61.69249725341797,998600,0.0,0
2017-03-08,61.40207162465346,61.57070744211565,60.362151941587534,60.38088607788086,962700,0.0,0
2017-03-09,60.19352149572274,60.746267912021835,59.27539505974763,60.10920715332031,978100,0.0,0
2017-03-10,60.72753410623077,60.83996037775516,59.715722679483044,60.29657745361328,949500,0.0,0
2017-03-13,60.577633036211765,61.42080496488905,60.43710199886373,61.336490631103516,682000,0.0,0
2017-03-14,60.59637768931257,60.66195789842963,59.58456262204359,60.39026641845703,541500,0.0,0
2017-03-15,60.78372979219526,62.7136743670712,60.78372979219526,62.648094177246094,945600,0.0,0
2017-03-16,63.0509560675075,63.12589976239338,62.385776274138884,62.90105438232422,860400,0.0,0
2017-03-17,63.20085651663966,63.781714879498324,62.75116571443835,62.96664047241211,789200,0.0,0
2017-03-20,62.760530150643724,62.87295642673254,61.64566662384903,62.657474517822266,546100,0.0,0
2017-03-21,62.723061561218884,63.21960564061431,60.71817254588915,60.802494049072266,851300,0.0,0
2017-03-22,60.596374995596854,61.064807082097225,60.07173334598248,60.70880126953125,686500,0.0,0
2017-03-23,60.58700137489982,61.66439655044229,60.03425497089373,61.12101364135742,588500,0.0,0
2017-03-24,61.25218026342598,61.43955739645689,60.20289690927993,60.558902740478516,669900,0.0,0
2017-03-27,59.612666569175076,60.455842155676464,58.77885805163181,60.18415069580078,800000,0.0,0
2017-03-28,60.19350753648995,62.01102584898172,60.19350753648995,61.31774139404297,676700,0.0,0
2017-03-29,61.17722373692072,62.32019184419536,61.17722373692072,61.45827865600586,542700,0.0,0
2017-03-30,61.57071860769447,62.14220636230282,61.4020827596509,61.5051383972168,535300,0.0,0
2017-03-31,61.29902443961151,62.235888632698824,61.29902443961151,61.8798828125,456700,0.0,0
2017-04-03,62.067253260273986,62.28273517130056,60.661956960041366,61.40208053588867,443800,0.0,0
2017-04-04,61.495761274748546,61.98293462786333,61.29902066404277,61.93608856201172,324100,0.0,0
2017-04-05,62.47010839274737,63.23833679081642,61.139762874968014,61.19597244262695,917600,0.0,0
2017-04-06,61.27092622544139,62.516957451266485,61.046080796355774,62.35768508911133,645000,0.0,0
2017-04-07,62.095352897050475,63.191482204950454,61.68313039587537,62.94790267944336,1065400,0.0,0
2017-04-10,63.08841736612731,63.575590641405995,62.376405883343025,63.05094909667969,569300,0.0,0
2017-04-11,63.11653660952055,63.34138199080688,62.20777729436831,63.08842468261719,765600,0.0,0
2017-04-12,62.84484538195716,62.929159719841685,60.830586142592026,61.03669738769531,1215800,0.0,0
2017-04-13,60.81185301831419,61.09290796364879,58.657062698885866,58.75074768066406,1210800,0.0,0
2017-04-17,58.94749068974685,59.38781798453118,58.525904680705715,58.89128112792969,824200,0.0,0
2017-04-18,58.53527410385862,59.27539767094399,57.83262596206059,58.3853759765625,1301100,0.0,0
2017-04-19,58.99433572791635,60.230996100277984,58.938122593226076,59.86561965942383,1819000,0.0,0
2017-04-20,60.624481681518404,61.439556110806855,60.19352500612541,60.736907958984375,885500,0.0,0
2017-04-21,60.61511550924721,60.95238721881647,59.70635959607846,60.24037551879883,763100,0.0,0
2017-04-24,61.19596123753482,61.41144312028391,60.418362338000065,60.68068313598633,781000,0.0,0
2017-04-25,61.102277927799285,61.35522809056284,60.70879672007558,61.22406768798828,542000,0.0,0
2017-04-26,60.952375988670525,61.345864342474655,60.3996296012047,60.483943939208984,861200,0.0,0
2017-04-27,60.32468346273062,60.41836845038851,59.0880230416098,59.415924072265625,1167200,0.0,0
2017-04-28,59.50025264076851,59.50962328552348,57.963795695505084,58.31980514526367,1221900,0.0,0
2017-05-01,58.572756955444476,58.58212402602731,57.02692941795577,58.2729606628418,1184400,0.0,0
2017-05-02,61.233443543250345,63.53812857459728,59.16297455754078,60.26847457885742,2635500,0.0,0
2017-05-03,60.06236447310785,60.3246853056464,58.28232106240207,58.66643524169922,1333600,0.0,0
2017-05-04,58.1511632194079,58.497801988295016,56.58660165059982,56.73649978637695,1224900,0.0,0
2017-05-05,56.93323493965985,58.53527178167944,56.802074530210724,58.20737075805664,849900,0.0,0
2017-05-08,57.73894490279115,57.96379032211316,55.97763910678569,56.296173095703125,1470500,0.0,0
2017-05-09,56.33364146592655,56.95197165237644,55.977632093772655,56.53974914550781,858300,0.0,0
2017-05-10,56.78333928727929,57.80452140020297,56.59596573398211,57.73894119262695,855200,0.0,0
2017-05-11,57.8326337418588,58.12306296612513,56.45544205503817,56.99882507324219,724800,0.0,0
2017-05-12,57.33608765129931,58.27295181692886,57.30797929611027,57.82325744628906,884200,0.0,0
2017-05-15,59.02244670382549,60.48395262065402,58.14179561102231,59.43466567993164,852400,0.0,0
2017-05-16,59.44403513230992,59.98741451838486,58.84444260677066,59.687618255615234,916600,0.0,0
2017-05-17,58.62896515565302,58.90065306588523,56.69902355767527,57.195560455322266,817700,0.0,0
2017-05-18,56.61469930610202,57.92631050940247,55.81836623014654,57.64524841308594,687500,0.0,0
2017-05-19,57.90757081365983,59.95930188857238,57.75767270189252,58.91001510620117,1077500,0.0,0
2017-05-22,59.82815020059837,59.846887914029764,58.65706991503656,59.24729537963867,837300,0.0,0
2017-05-23,59.48150503515749,60.37152667116812,58.92875505690694,59.06928253173828,1063900,0.0,0
2017-05-24,59.191069618273666,59.706344119280296,58.422841400659564,58.872535705566406,626300,0.0,0
2017-05-25,58.986237131363126,59.86017720039739,58.281446984383756,58.57276153564453,451700,0.191,0
2017-05-26,58.347240000132025,59.18359058573633,58.25326939367605,58.77011489868164,359100,0.0,0
2017-05-30,58.43181404970534,58.70433382273801,57.68003845577796,58.18748474121094,1281400,0.0,0
2017-05-31,58.07471976926587,58.07471976926587,56.59935903398495,57.75521469116211,768900,0.0,0
2017-06-01,57.82099068760746,58.95805500993641,57.53907530589932,58.66674041748047,551400,0.0,0
2017-06-02,58.86408453619715,59.65344980558001,58.25326843479,59.13660430908203,730600,0.0,0
2017-06-05,58.86408818746897,59.67224834491267,58.4130228033781,59.10841751098633,894500,0.0,0
2017-06-06,58.657341206732674,59.277560065138594,57.9431553340888,58.66674041748047,650800,0.0,0
2017-06-07,58.63855524170564,59.50309630152587,58.03713116582112,58.36603546142578,999200,0.0,0
2017-06-08,58.2344705653425,60.198482632844346,58.131100754474275,59.7192268371582,792300,0.0,0
2017-06-09,59.76621666759032,62.322257331000095,59.76621666759032,61.7302360534668,1121400,0.0,0
2017-06-12,61.83360479006861,62.17190470545239,60.80930583251839,61.119415283203125,801800,0.0,0
2017-06-13,61.232183581572215,62.11551586610211,60.95966381023402,61.99335479736328,477100,0.0,0
2017-06-14,62.1061181057297,62.15310699376413,59.50309573927018,59.75682067871094,1077200,0.0,0
2017-06-15,59.33394917849702,59.568879293131396,58.431818398640814,58.74192428588867,757300,0.0,0
2017-06-16,59.03322852564886,59.81319808959961,58.85468296046964,59.81319808959961,811800,0.0,0
2017-06-19,59.87899249984268,60.696544761283064,59.625267530042585,60.65896224975586,893600,0.0,0
2017-06-20,59.86018785552587,60.41462301322917,59.02383730579944,59.90717315673828,539200,0.0,0
2017-06-21,59.55947401128145,60.377029673954056,58.741914763860365,58.95805358886719,699000,0.0,0
2017-06-22,59.17419600185363,60.0951215833979,58.99564682779219,59.39033126831055,702600,0.0,0
2017-06-23,59.13660374618529,59.48429928273817,58.52578406584349,58.58216857910156,1522600,0.0,0
2017-06-26,59.136613306905794,59.136613306905794,57.8022082887192,58.80771255493164,913400,0.0,0
2017-06-27,59.29635291499736,60.010542391635084,58.78890664814796,59.35273742675781,742100,0.0,0
2017-06-28,59.96355383039278,61.49529892815166,59.775609052826,61.326148986816406,749200,0.0,0
2017-06-29,61.75842188585357,62.397432003770696,60.799903124229274,61.1757926940918,1572100,0.0,0
2017-06-30,61.889971442200995,62.78270274271735,61.485891479236585,62.2188720703125,727100,0.0,0
2017-07-03,62.57596862673754,63.5156888860572,62.57596862673754,62.914268493652344,313500,0.0,0
2017-07-05,63.00826243297937,63.35595442972209,61.56109200171671,62.02155303955078,844800,0.0,0
2017-07-06,62.08732051716021,63.102220171368394,61.63625161434646,61.88058090209961,669400,0.0,0
