Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,48.16951941229257,48.69140899690196,47.95893269330304,48.6456298828125,1093700,0.0,0
2017-02-23,48.700568890496136,49.62532316545378,47.68425986980277,48.059654235839844,1855000,0.0,0
2017-02-24,48.105426679214936,49.56122482210482,47.81243616553971,49.515445709228516,1299800,0.0,0
2017-02-27,49.442192301681274,49.7168704492573,49.12173504496294,49.478816986083984,875800,0.0,0
2017-02-28,49.23161234417113,49.56122756346828,48.77381420464125,48.8012809753418,1021200,0.0,0
2017-03-01,49.30485457872968,50.12889256594373,49.039334331936146,50.07395553588867,1323300,0.0,0
2017-03-02,49.58869919674467,50.312021166382934,48.98440573301822,49.02103042602539,1132700,0.0,0
2017-03-03,48.94777281725764,49.396416499420255,48.883681361623324,49.15835952758789,772800,0.0,0
2017-03-06,48.74634210770094,49.0210202628618,48.61815570875178,48.682247161865234,715700,0.0,0
2017-03-07,48.444194291135325,48.8104341643599,48.39841518016283,48.5449104309082,853000,0.0,0
2017-03-08,48.49913486366636,48.59985101079835,48.142052882178426,48.261077880859375,769300,0.0,0
2017-03-09,48.30685597860253,48.70056264034827,48.10542718129997,48.46250915527344,624000,0.0,0
2017-03-10,48.654783184819074,48.73718698536592,47.9863983549268,48.352638244628906,711300,0.0,0
2017-03-13,48.61977541698687,49.73440350664535,48.57371721817808,49.69755554199219,838500,0.32,0
2017-03-14,49.669925704688886,49.73441141008718,49.19091614413828,49.44884490966797,517600,0.0,0
2017-03-15,49.77124664862386,50.63715622512871,49.67913025342834,50.54503631591797,958400,0.0,0
2017-03-16,50.535834617663824,50.535834617663824,49.38436191315641,49.50411605834961,840500,0.0,0
2017-03-17,49.77124795728319,50.019966447669034,49.39356510462661,49.69755554199219,1213200,0.0,0
2017-03-20,49.7067681328963,49.82652226668932,49.430415412925534,49.63307571411133,542700,0.0,0
2017-03-21,49.59622642443855,49.74361477209153,48.38027167779754,48.628990173339844,674800,0.0,0
2017-03-22,48.638196503124185,48.73031640927175,48.315785616645485,48.70267868041992,710800,0.0,0
2017-03-23,48.564508335551665,48.91455346745232,48.39869600401328,48.52766036987305,530100,0.0,0
2017-03-24,48.601357414025735,48.75795952606057,48.278946468683074,48.47239303588867,662400,0.0,0
2017-03-27,47.99337090470792,47.99337090470792,47.03534848509592,47.64332580566406,684600,0.0,0
2017-03-28,47.477520091905276,47.85520297214213,47.09983721166842,47.624908447265625,795100,0.0,0
2017-03-29,47.73544959059375,48.196038647634616,47.542003030000345,48.11313247680664,984200,0.0,0
2017-03-30,47.984164077399576,48.011798294018625,47.127468222055654,47.27485656738281,822100,0.0,0
2017-03-31,47.17353294109939,47.36697951220029,46.96166238503423,47.10905075073242,763000,0.0,0
2017-04-03,46.92481065075577,47.164318922061646,46.36289496749469,46.5655517578125,772800,0.0,0
2017-04-04,46.491855645123145,46.878748725557855,46.298405590890525,46.71293640136719,687800,0.0,0
2017-04-05,46.869551606483896,47.25644479517816,46.00364177918791,46.012855529785156,822400,0.0,0
2017-04-06,46.077330990242515,46.31683576050553,45.91151864390052,46.10496520996094,630100,0.0,0
2017-04-07,46.12338312397407,46.869538584308714,45.97599478151461,46.639244079589844,931500,0.0,0
2017-04-10,46.70373133663898,47.04456625674851,46.44579907378538,46.630035400390625,602500,0.0,0
2017-04-11,46.49186019326204,46.998507449401416,46.40895402305629,46.98008346557617,705900,0.0,0
2017-04-12,46.94322909501191,46.96165307632417,46.455005889289936,46.74978256225586,763300,0.0,0
2017-04-13,46.583974390162446,46.90638530678188,46.51949220683856,46.64845657348633,686400,0.0,0
2017-04-17,46.6945114326597,47.27485455506402,46.556336841430706,47.238006591796875,693600,0.0,0
2017-04-18,47.25644221384774,47.45910254772202,47.08141961623925,47.31171417236328,556600,0.0,0
2017-04-19,47.37618814308524,47.89204912430229,47.37618814308524,47.6617546081543,621600,0.0,0
2017-04-20,47.90125880662052,48.58293211272767,47.79071842406802,48.45396423339844,575600,0.0,0
2017-04-21,48.44477151883032,48.573735930783464,47.94733434642533,48.094722747802734,641900,0.0,0
2017-04-24,48.65662730453791,48.77638144230809,48.31579238905498,48.757957458496094,676800,0.0,0
2017-04-25,49.11721182766777,49.33829609900533,48.87770708823275,48.96061325073242,799900,0.0,0
2017-04-26,48.98825003948803,49.33829868998212,48.75795552200793,49.19091033935547,1813800,0.0,0
2017-04-27,49.319885434288906,49.9002252144752,49.08959086671828,49.144859313964844,803200,0.0,0
2017-04-28,49.080376361035306,49.080376361035306,48.463188616169624,48.509246826171875,1206100,0.0,0
2017-05-01,48.61977983673167,49.411993578713584,48.43554702474896,49.27381896972656,886300,0.0,0
2017-05-02,49.37513561474091,49.485679496369755,49.16326511264136,49.33829116821289,538000,0.0,0
2017-05-03,49.09878464346404,49.522525662375905,48.72110181982259,49.37513732910156,1262200,0.0,0
2017-05-04,48.82243408127304,50.121294922874604,47.763077973903485,50.10287094116211,1711300,0.0,0
2017-05-05,50.43449962896519,50.89508866667264,49.63307568727858,50.176570892333984,1170200,0.0,0
2017-05-08,50.11208589538804,50.158144093770446,48.923765401439475,49.108001708984375,1577100,0.0,0
2017-05-09,49.17248891790246,49.2646053240871,48.223673066925635,48.40790939331055,1292500,0.0,0
2017-05-10,48.36183782116252,48.481591927310454,47.99336527025255,48.29735565185547,820100,0.0,0
2017-05-11,48.04865212836264,48.77638370969516,47.9565357190362,48.54608917236328,1099000,0.0,0
2017-05-12,48.38026566446516,48.794796438845694,48.1776053938758,48.51844024658203,782100,0.0,0
2017-05-15,48.63820266723633,49.15406366499447,48.592144465332964,48.63820266723633,2041900,0.0,0
2017-05-16,48.85928335639621,49.909425744094506,48.83164562607789,49.476470947265625,1879500,0.0,0
2017-05-17,49.47647380714484,49.47647380714484,47.96574231899012,48.14997863769531,1219700,0.0,0
2017-05-18,47.873631964977015,48.24210113492413,47.42225310282306,47.46831130981445,1058200,0.0,0
2017-05-19,47.7078210583163,48.12235196186731,47.440678530026084,48.00259780883789,986700,0.0,0
2017-05-22,48.34342868459463,49.301454799881576,48.242098526283314,49.16327667236328,1846900,0.0,0
2017-05-23,49.40278294916269,50.4621356656652,49.31066302989142,50.36080551147461,1486200,0.0,0
2017-05-24,50.36079976446966,50.60951824709576,50.13050526359534,50.57267379760742,834000,0.0,0
2017-05-25,50.66479557603069,51.08853665930285,50.66479557603069,50.784549713134766,679300,0.0,0
2017-05-26,50.78455480233,50.84903699476738,50.08445740727288,50.55426025390625,793300,0.0,0
2017-05-30,50.38844434661319,50.738493019470816,50.038395673755566,50.52661895751953,1003400,0.0,0
2017-05-31,50.84902417534327,51.30039940860978,50.10286876151601,51.18064880371094,6187100,0.0,0
2017-06-01,51.22671737195639,51.97286942285806,50.867458456482886,51.92681121826172,1057500,0.0,0
2017-06-02,51.853117696436975,52.203162855174384,51.43858683581037,51.5399169921875,899200,0.0,0
2017-06-05,51.632031940300756,51.74257232867207,51.35567921236469,51.475433349609375,779200,0.0,0
2017-06-06,51.447796068822726,51.63203239373661,51.392527631159496,51.52149200439453,1397900,0.0,0
2017-06-07,51.5675565657994,51.81627510799972,51.19908738455214,51.28199005126953,993200,0.0,0
2017-06-08,51.28197781055816,51.55833402304904,51.17143743397094,51.337249755859375,1012000,0.0,0
2017-06-09,51.4570054605839,51.57675958873992,50.342380884559944,51.0056266784668,1028800,0.0,0
2017-06-12,50.8674584311839,51.34647148958226,50.72007006813946,51.23592758178711,1266200,0.0,0
2017-06-13,51.35637644903402,51.634328346347395,51.05062688794422,51.597267150878906,1676000,0.32,0
2017-06-14,51.68992050645712,52.05125832896438,50.82826714462436,51.08768844604492,905200,0.0,0
2017-06-15,50.70782356655618,51.2081391408183,50.661498835832,51.11548614501953,481600,0.0,0
2017-06-16,50.71708804789851,50.86532929926921,49.37364971927952,50.012939453125,1703600,0.0,0
2017-06-19,50.18897387516125,50.272359798360036,49.59600888101438,49.96661376953125,727100,0.0,0
2017-06-20,50.049996202800095,50.38353987233762,49.308790011799985,49.45703125,1980400,0.0,0
2017-06-21,49.71645310143805,50.04072970922219,49.401440024869196,49.79983901977539,736000,0.0,0
2017-06-22,49.781304090612416,49.97587003835015,49.29951921929779,49.67012405395508,477600,0.0,0
2017-06-23,49.531141588745115,49.74423811113474,49.26245328620411,49.62379455566406,2310000,0.0,0
2017-06-26,49.71644688745906,50.272350583993195,49.71644688745906,49.76277160644531,1045400,0.0,0
2017-06-27,49.75351632152636,49.79984104818954,48.28036739379661,48.31742858886719,1051000,0.0,0
2017-06-28,48.49346945392878,48.51200005356194,47.78005727262928,48.4378776550293,2149700,0.0,0
2017-06-29,48.50272706224169,48.65096830684968,47.446507752616036,47.67813491821289,1200100,0.0,0
2017-06-30,47.84490299955975,48.06726661616888,47.65033704399538,47.89122772216797,1258400,0.0,0
2017-07-03,48.28036660921768,48.28036660921768,47.96535352493703,48.187713623046875,540100,0.0,0
2017-07-05,48.187709471371896,48.54905078478113,47.761516374755544,48.51198959350586,1147800,0.0,0
2017-07-06,48.28035669756415,48.595369717174606,47.19633995518284,47.4279670715332,1390600,0.0,0
2017-07-07,47.52989312044135,48.27109933485495,47.44650720042294,48.24330520629883,514500,0.0,0
2017-07-10,48.280366400607015,48.474932369199955,48.1135945605702,48.24330520629883,762000,0.0,0
2017-07-11,48.289629272574864,48.49346230413636,48.00241385648364,48.38228225708008,1388500,0.0,0
2017-07-12,48.84553584642555,49.48482552538069,48.530522772516505,49.1883430480957,957700,0.0,0
2017-07-13,49.24392964986617,49.457026187067065,48.63243416309634,48.743614196777344,650100,0.0,0
2017-07-14,48.78068364839308,49.41070983654592,48.66023652980059,49.32732391357422,725900,0.0,0
2017-07-17,49.32731455374456,49.41996399086621,48.864060299437355,49.179073333740234,1560200,0.0,0
2017-07-18,49.10495843184099,49.271730271527325,48.604642912782005,48.72509002685547,611300,0.0,0
2017-07-19,48.780678953711,49.53114865388053,48.780678953711,49.46629333496094,620400,0.0,0
2017-07-20,49.47556046574566,49.985139486939424,49.40143808153939,49.67938995361328,672500,0.0,0
