Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,6.163849833123128,6.2151203914555175,6.152456677538966,6.209423542022705,6391800,0.0,0
2017-02-23,6.203727238346587,6.254997253417969,6.180940383887707,6.254997253417969,9201100,0.0,0
2017-02-24,6.254997265281566,6.3062678237316545,6.2436041096712485,6.294874668121338,7062300,0.0,0
2017-02-27,6.311965304698214,6.3233590047299515,6.272088441150173,6.283481597900391,5414700,0.0,0
2017-02-28,6.277785298983102,6.329055319345201,6.272088448960139,6.32335901260376,10986400,0.0,0
2017-03-01,6.272087722621231,6.300571426155968,6.203727160106737,6.215120315551758,8738100,0.0,0
2017-03-02,6.2037279591776215,6.243604823293716,6.2037279591776215,6.22651481628418,4731800,0.0,0
2017-03-03,6.2265137024076,6.249300555437761,6.192333151221643,6.243603706359863,4525600,0.0,0
2017-03-06,6.243602996362824,6.266389846801758,6.220816145923891,6.266389846801758,6407000,0.0,0
2017-03-07,6.249300947264347,6.266390952288141,6.237907248394175,6.254997253417969,5389600,0.0,0
2017-03-08,6.254996927255635,6.254996927255635,6.141062660902255,6.146759510040283,7899600,0.0,0
2017-03-09,6.152457228861934,6.220817798337103,6.055612952951731,6.112579822540283,8709500,0.0,0
2017-03-10,6.112579286484326,6.260694112332032,6.112579286484326,6.249300956726074,8419700,0.0,0
2017-03-13,6.243603135491011,6.289176837384411,6.14675888314719,6.1581525802612305,6056400,0.0,0
2017-03-14,6.169545331168573,6.175242179353539,6.135365328621466,6.1524553298950195,5011900,0.0,0
2017-03-15,6.175242277965233,6.283479678801294,6.175242277965233,6.237905979156494,11002200,0.0,0
2017-03-16,6.2777833738067095,6.2777833738067095,6.215119129334094,6.237905979156494,8856300,0.0,0
2017-03-17,6.254996149941607,6.30626669924955,6.237906147932749,6.266389846801758,14461000,0.0,0
2017-03-20,6.277784976887444,6.351841850260221,6.272088127156771,6.311964988708496,7745900,0.0,0
2017-03-21,6.329053485188748,6.35184033539546,6.283479784775325,6.317660331726074,9892500,0.0,0
2017-03-22,6.3233568653464856,6.374626868298546,6.3233568653464856,6.351840019226074,7706300,0.0,0
2017-03-23,6.357537512324163,6.397414366426398,6.357537512324163,6.380324363708496,7875000,0.0,0
2017-03-24,6.386022491975381,6.414506197733572,6.3461456298828125,6.3461456298828125,6682200,0.0,0
2017-03-27,6.346146092641591,6.397416114807129,6.32905554197154,6.397416114807129,8042600,0.0,0
2017-03-28,6.408808796738788,6.477169358710228,6.403111947420805,6.442989349365234,12218100,0.0,0
2017-03-29,6.46054353945297,6.52491469649498,6.448839946392897,6.507359027862549,10133000,0.3,0
2017-03-30,6.50735983539281,6.5249155062038104,6.478100011984667,6.501507759094238,4545100,0.0,0
2017-03-31,6.501507759094238,6.542471735099524,6.483952088283238,6.501507759094238,6257800,0.0,0
2017-04-03,6.501506952290191,6.542470923212054,6.489803359230117,6.507359027862549,7669500,0.0,0
2017-04-04,6.4956584637660875,6.577585327643506,6.4956584637660875,6.565881729125977,6362400,0.0,0
2017-04-05,6.583436960738722,6.624400389907273,6.554177129296244,6.61854887008667,11393900,0.0,0
2017-04-06,6.6068447142757325,6.636104545718211,6.583436960738722,6.61854887008667,8313600,0.0,0
2017-04-07,6.630252467812742,6.630252467812742,6.583436960738722,6.61854887008667,6871200,0.0,0
2017-04-10,6.6126947890678,6.6712138761413255,6.600990636802277,6.665362358093262,6183800,0.0,0
2017-04-11,6.659511027917,6.72388219833374,6.647806874340451,6.72388219833374,8027900,0.0,0
2017-04-12,6.712178788896554,6.764846365281396,6.712178788896554,6.747290134429932,7193400,0.0,0
2017-04-13,6.753142396839181,6.829217725030424,6.753142396839181,6.80580997467041,8898500,0.0,0
2017-04-17,6.805808347855468,6.8760315821498175,6.805808347855468,6.864327430725098,8559300,0.0,0
2017-04-18,6.870180421905809,6.899440246281896,6.846772674021886,6.881884574890137,6467600,0.0,0
2017-04-19,6.887735983495621,6.899439577260348,6.829216340417952,6.858476161956787,5398600,0.0,0
2017-04-20,6.870180418618572,6.893588166491295,6.782401503617044,6.84677267074585,7142800,0.0,0
2017-04-21,6.858476827006213,6.905292322774059,6.835069079122291,6.881884574890137,6343500,0.0,0
2017-04-24,6.893588169789732,6.905292322774059,6.811661331238367,6.881884574890137,8696500,0.0,0
2017-04-25,6.881884428815457,6.905292176202527,6.852624605060439,6.87603235244751,7103500,0.0,0
2017-04-26,6.881884428815457,6.905292176202527,6.858476681428386,6.87603235244751,8275600,0.0,0
2017-04-27,6.893586793462636,7.0632930712598485,6.876031125575923,7.016477584838867,12848200,0.0,0
2017-04-28,7.016477872643026,7.016477872643026,6.864327256491564,6.9111433029174805,13210400,0.0,0
2017-05-01,6.928700963918175,6.9872200621300005,6.905293213016484,6.946256637573242,8528200,0.0,0
2017-05-02,6.922848808247765,6.934552962608425,6.788254381608962,6.840921401977539,11918500,0.0,0
2017-05-03,6.835069614432927,6.858477364150103,6.729734461663243,6.747290134429932,15289400,0.0,0
2017-05-04,6.770697320666036,6.776549397129494,6.60684308628232,6.7121782302856445,13280500,0.0,0
2017-05-05,6.700473359998074,6.7999564168871665,6.694621284161146,6.753140926361084,9227800,0.0,0
2017-05-08,6.7765504018503755,6.794106075758901,6.688771474222937,6.694622993469238,7498600,0.0,0
2017-05-09,6.682919911227409,6.718031261746725,6.54832491267709,6.577584743499756,12758800,0.0,0
2017-05-10,6.571732187402725,6.636103922144342,6.565880668131971,6.612696170806885,6878200,0.0,0
2017-05-11,6.600992016095749,6.6302518447887735,6.583436342113861,6.612696170806885,5727600,0.0,0
2017-05-12,6.641955999499909,6.665363750837366,6.606844093451317,6.612696170806885,4459900,0.0,0
2017-05-15,6.6126947890678,6.665362358093262,6.600990636802277,6.665362358093262,5890100,0.0,0
2017-05-16,6.647806417135303,6.700473988438024,6.6419548988342285,6.6419548988342285,5314100,0.0,0
2017-05-17,6.636103278848662,6.73558635191029,6.636103278848662,6.72388219833374,7938900,0.0,0
2017-05-18,6.712179225462575,6.735586976702212,6.671215242229601,6.694622993469238,6723900,0.0,0
