Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.44799732678936,35.23942719256475,34.20640555598377,34.94784927368164,1500,0.0,0
2017-02-23,35.36439097377806,35.36439097377806,34.94784927368164,34.94784927368164,900,0.0,0
2017-02-24,34.781244213086254,35.19778605994956,34.781244213086254,34.90620803833008,1000,0.0,0
2017-02-27,35.28108387069154,35.28108387069154,34.572964188615245,35.197776794433594,2400,0.0,0
2017-02-28,34.53130807603916,34.61461514608623,34.489654541015625,34.489654541015625,3000,0.0,0
2017-03-01,34.90619799900383,35.27275357475262,34.73958067258668,35.23942947387695,2800,0.0,0
2017-03-02,35.28108387069154,35.40604766303971,34.697927980963414,35.197776794433594,2100,0.0,0
2017-03-03,34.82288774681467,35.23942947387695,34.789563645939005,35.23942947387695,1400,0.0,0
2017-03-06,35.239427929194086,35.239427929194086,34.447998046875,34.447998046875,1100,0.0,0
2017-03-07,34.406341552734375,34.406341552734375,34.406341552734375,34.406341552734375,1500,0.0,0
2017-03-08,34.36469650268555,34.36469650268555,34.36469650268555,34.36469650268555,1800,0.0,0
2017-03-09,34.19808872541135,34.239742279052734,34.19808872541135,34.239742279052734,500,0.0,0
2017-03-10,34.78122910677098,35.03115347074845,33.70655084591108,33.78152847290039,4700,0.0,0
2017-03-13,33.614914796481685,33.764870066633804,33.57326126098633,33.57326126098633,5300,0.0,0
2017-03-14,33.73988723754883,33.906504600240204,33.73988723754883,33.73988723754883,900,0.0,0
2017-03-15,34.11477293011325,34.5729682594046,33.82319177295575,34.32304382324219,5400,0.0,0
2017-03-16,34.98950958251953,34.98950958251953,34.73958514966528,34.98950958251953,2700,0.0,0
2017-03-17,34.36469440254512,38.155223694991165,34.22307173285305,37.94695281982422,75000,0.0,0
2017-03-20,36.90560049930179,37.48875961783825,34.90620189312734,36.738983154296875,8100,0.0,0
2017-03-21,36.44740394115794,36.44740394115794,35.281085743856316,35.3227424621582,5800,0.0,0
2017-03-22,35.36439666066849,35.36439666066849,34.614620208740234,34.614620208740234,2900,0.0,0
2017-03-23,34.65627389224279,34.82289123535156,34.323042383986724,34.82289123535156,1400,0.0,0
2017-03-24,36.15582318019068,36.15582318019068,34.82288774681467,35.23942947387695,1200,0.0,0
2017-03-27,35.11447010934187,35.11447010934187,33.86484488378467,34.53131103515625,3400,0.0,0
2017-03-28,34.15642602103097,34.98950958251953,34.15642602103097,34.98950958251953,1400,0.0,0
