Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.969187434291815,12.053083396033164,11.717499549067766,11.85732650756836,341200,0.0,0
2017-02-23,11.717502260539218,11.818176797848261,10.95124988125264,10.990401268005371,1065600,0.0,0
2017-02-24,10.962433548221991,11.600044125303905,10.8785375880999,11.298018455505371,588500,0.0,0
2017-02-27,11.270053666903422,11.549707609341697,11.242088699377646,11.409880638122559,561200,0.0,0
2017-02-28,11.38191450335882,11.38191450335882,10.934467601267071,11.10226058959961,348100,0.0,0
2017-03-01,11.270051585926653,11.325982577445867,10.235331976603476,10.654812812805176,1063300,0.0,0
2017-03-02,10.514988290167965,11.102262236241366,10.4310923169561,10.934469223022461,1147700,0.0,0
2017-03-03,10.90650410572496,10.934469074149778,10.067542251438423,10.179404258728027,668300,0.0,0
2017-03-06,10.207367986697575,10.291263948571698,9.927714069253806,10.01161003112793,503200,0.0,0
2017-03-07,10.039577767184658,10.207369719415874,9.92771575450037,10.15143871307373,615300,0.0,0
2017-03-08,10.15143871307373,10.252114311130546,9.92771575450037,10.15143871307373,389000,0.0,0
2017-03-09,10.12347430682267,10.151439278152802,9.536200307732422,9.676027297973633,1143700,0.0,0
2017-03-10,9.676026878800382,10.51498878390314,9.228580956130337,9.955680847167969,1215300,0.0,0
2017-03-13,9.955679130041057,10.431091007627325,9.899749199450355,10.319230079650879,1061600,0.0,0
2017-03-14,10.319230192397717,10.598884115586868,10.207368196404033,10.570918083190918,592000,0.0,0
2017-03-15,10.598884398886002,10.738711364218034,10.190588849352206,10.487022399902344,590200,0.0,0
2017-03-16,10.459059496950617,10.710747444125024,10.375162447763852,10.598886489868164,671200,0.0,0
2017-03-17,10.598885449923477,10.654815388166508,10.319231491527555,10.542954444885254,771400,0.0,0
2017-03-20,10.514988357647406,10.542954393427616,9.89975050561536,10.03957748413086,464100,0.0,0
2017-03-21,10.039578326036999,10.106694683947426,9.480270365072158,9.676027297973633,791600,0.0,0
2017-03-22,9.676024894520708,9.676024894520708,9.256544027993018,9.452301979064941,793800,0.0,0
2017-03-23,9.508234727103309,10.235334603046066,9.452303721231894,10.095507621765137,1039300,0.0,0
2017-03-24,10.06754150390625,10.06754150390625,9.648060607910155,9.787887573242188,432700,0.0,0
2017-03-27,9.648061908681715,10.067542861233095,9.648061908681715,9.955680847167969,461400,0.0,0
2017-03-28,9.89975050561536,10.067542453115884,9.676026486554415,10.03957748413086,261000,0.0,0
2017-03-29,10.067541777343303,10.542953685743537,10.067541777343303,10.40312671661377,532300,0.0,0
2017-03-30,10.347196289496052,10.459058297722187,10.20736931261097,10.431092262268066,362500,0.0,0
2017-03-31,10.431091683721677,10.542953685743537,10.29126471459191,10.40312671661377,502300,0.0,0
2017-04-03,10.403125026563798,10.403125026563798,9.731955257058413,9.815851211547852,898200,0.0,0
2017-04-04,9.759921638113756,9.899748589566418,9.396370710900854,9.536197662353516,874200,0.0,0
