Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.268082008808015,40.529686830543795,39.894366435549486,40.50165557861328,131200,0.0,0
2017-02-23,40.54838061036712,41.38924347807213,40.17466140424234,40.922096252441406,274200,0.0,0
2017-02-24,40.64180317925413,41.29580992023604,40.314801590788186,41.24909591674805,266400,0.0,0
2017-02-27,41.295797827451075,41.903086823060534,41.15565229397637,41.85637283325195,395800,0.0,0
2017-02-28,41.71624621771953,41.809674231723385,41.15566744154559,41.43595504760742,360800,0.0,0
2017-03-01,41.996519938926,42.884100034712695,41.716232425532596,42.79066848754883,481800,0.0,0
2017-03-02,42.837393043684614,42.837393043684614,41.57609714032835,41.669525146484375,244600,0.0,0
2017-03-03,41.62280460429113,41.90309214277486,41.108943523062734,41.29580307006836,136100,0.0,0
2017-03-06,41.06224214582692,41.155670166015625,40.623122610028865,41.155670166015625,153100,0.0,0
2017-03-07,41.015522450843015,41.155664461701924,40.6418032937859,40.82866287231445,250600,0.0,0
2017-03-08,40.92208288903084,41.108942431072855,40.17464828491211,40.17464828491211,137600,0.0,0
2017-03-09,40.22136298458734,41.202371142445685,40.22136298458734,41.06222915649414,246300,0.0,0
2017-03-10,40.36150857582173,41.622804270921094,40.22136302567763,40.64179611206055,442500,0.0,0
2017-03-13,40.6417904754183,41.10893749237712,40.6417904754183,40.96879196166992,138000,0.0,0
2017-03-14,40.875368448181206,41.183687223791146,40.50164936817812,40.78194046020508,235400,0.0,0
2017-03-15,41.062236667464596,41.66952584577008,40.78194908024283,41.482669830322266,247700,0.0,0
2017-03-16,41.529383355836096,42.49170536769818,41.48266935251221,42.32353210449219,263400,0.0,0
2017-03-17,42.37024610781607,42.444991364374296,41.38923778181444,42.32353210449219,420400,0.0,0
2017-03-20,42.32352593118094,42.463671484760965,42.043238388070364,42.18338394165039,133600,0.0,0
2017-03-21,42.37023648376497,42.6038100113801,41.576087915493204,42.416954040527344,386300,0.0,0
2017-03-22,42.230101848369365,42.230101848369365,41.43594957796547,41.76295471191406,418500,0.0,0
2017-03-23,41.66951855476423,41.9498096569929,41.529376567699316,41.71623611450195,243200,0.0,0
2017-03-24,41.856374407792664,42.53840866399159,41.76294642466096,42.370235443115234,279800,0.0,0
2017-03-27,41.856374407792664,42.6038089649936,41.856374407792664,42.370235443115234,248900,0.0,0
2017-03-28,42.18338544350768,42.697246551513665,42.043239884938046,42.69724655151367,199700,0.0,0
2017-03-29,42.603811897739504,43.6782515979615,42.510383908176436,43.58482360839844,176800,0.0,0
2017-03-30,43.53810974817791,45.17312465277332,43.53810974817791,45.07969665527344,302200,0.0,0
2017-03-31,44.93954722003471,46.34098844599067,44.93954722003471,45.92055892944336,482700,0.0,0
2017-04-03,45.920560133187884,46.15413367697002,45.54684103751669,45.78041458129883,298000,0.0,0
2017-04-04,45.733701370516606,46.18216215459163,45.4534138259759,45.82712936401367,223700,0.0,0
2017-04-05,46.06070488522076,46.2942784430201,44.986268657773564,45.07969665527344,235300,0.0,0
2017-04-06,45.079693214180544,45.35998074933448,44.705974124609035,45.31326675415039,223400,0.0,0
2017-04-07,45.07969325467038,45.40669478530213,44.84611971449074,44.8928337097168,261800,0.0,0
2017-04-10,44.89283444881502,45.50012708890007,44.659260904789924,45.359981536865234,258300,0.0,0
2017-04-11,45.31326634192392,45.59355387452802,45.07969280407895,45.500125885009766,252300,0.0,0
2017-04-12,45.40669742010186,45.546842977961575,44.84612231676216,45.032981872558594,132100,0.0,0
2017-04-13,44.98625944678018,45.07968742515056,44.47239487359632,44.565826416015625,108900,0.0,0
2017-04-17,44.61254690879479,45.45341309290494,44.61254690879479,45.359981536865234,114100,0.0,0
2017-04-18,45.17311857545595,45.59355163574219,44.84611706414953,45.59355163574219,147000,0.0,0
2017-04-19,45.68699645996094,45.92057005420604,45.266563277509725,45.68699645996094,182300,0.0,0
2017-04-20,45.78040739596374,47.25659367171991,45.733693407349065,46.8548469543457,290200,0.0,0
2017-04-21,46.80813217163086,47.181851230761474,46.667990197493694,46.80813217163086,207100,0.0,0
2017-04-24,47.5555809200539,47.789154493209274,47.16317546384693,47.602294921875,180200,0.0,0
2017-04-25,47.882579375174096,48.48987205140592,47.83586537639849,48.06943893432617,228100,0.0,0
2017-04-26,47.9292933739497,48.30301249225385,47.228572700166666,48.06943893432617,424600,0.0,0
2017-04-27,49.0504379206565,51.33945906976359,47.695710827180946,48.6300048828125,401200,0.0,0
2017-04-28,48.86358832174564,49.28402144498674,47.92929407634304,48.53658676147461,255000,0.0,0
2017-05-01,48.63001220441659,48.72344376247593,47.60229001411037,47.97600555419922,237400,0.0,0
2017-05-02,47.929296953594765,49.65774354978006,47.929296953594765,49.56431198120117,338100,0.0,0
2017-05-03,49.19059639903537,49.65774354978006,49.00373682592751,49.56431198120117,154900,0.0,0
2017-05-04,49.657743108362084,49.93803068350738,49.51759753876449,49.75117111206055,236600,0.0,0
2017-05-05,49.79787826538086,50.07816580197919,49.424162737932896,49.79787826538086,176700,0.0,0
2017-05-08,49.79788555657351,49.938031127416885,49.330738405828825,49.56431198120117,120100,0.0,0
2017-05-09,49.70446349415291,50.078179120995955,49.51760389870621,49.89132308959961,175500,0.0,0
2017-05-10,49.79787286597348,50.059477627276515,49.56429935012553,49.704444885253906,128100,0.0,0
2017-05-11,49.60130583875755,49.69506868857264,48.94495515958152,49.132484436035156,172200,0.19,0
2017-05-12,48.898080319107706,49.038724612768995,48.41050556540261,48.66366958618164,157300,0.0,0
2017-05-15,48.73868513257476,49.17937850905627,48.71055698576083,49.03873062133789,137000,0.0,0
2017-05-16,50.16390323638916,50.72648763634788,49.60131883643044,50.63272476196289,280200,0.0,0
2017-05-17,50.63271228309731,50.77336013683532,49.83571731677796,50.30453872680664,230600,0.0,0
2017-05-18,50.21077829593766,50.84837577587789,50.16389686469992,50.67959976196289,292400,0.0,0
2017-05-19,50.63270965757019,51.24217888973323,50.351417541503906,50.351417541503906,137100,0.0,0
2017-05-22,50.39830999805867,51.10154223058972,50.3045471311175,51.05466079711914,107600,0.0,0
2017-05-23,51.195305315303386,51.195305315303386,50.1638994672668,50.77336883544922,170400,0.0,0
2017-05-24,50.67961054270647,51.2421985677068,49.976378194074584,50.07014465332031,209800,0.0,0
2017-05-25,50.21077488002242,50.538952030008055,49.88260130686048,50.11701202392578,275300,0.0,0
2017-05-26,50.117019428317924,50.4920744849396,49.69507935989735,50.398311614990234,121100,0.0,0
2017-05-30,50.25766034006216,50.35142678050503,49.788838868319694,49.835723876953125,141100,0.0,0
2017-05-31,50.11700944743047,50.35142015244481,49.366895906749285,50.30453872680664,260300,0.0,0
2017-06-01,50.21078467358166,50.867135524749756,50.07014036200417,50.63272476196289,322600,0.0,0
2017-06-02,50.58583929788792,51.33595296372827,50.30454712030081,50.91401290893555,141900,0.0,0
2017-06-05,50.82025553430271,51.03591301298702,50.25766754150391,50.257667541503906,95100,0.0,0
2017-06-06,50.023249011532485,50.91401051265452,49.788838278438476,50.820247650146484,167500,0.0,0
2017-06-07,50.77336980008727,51.28907273390335,50.67960335414168,50.96089553833008,142100,0.0,0
2017-06-08,51.007780117911594,51.75789379500532,50.86713223859596,51.664127349853516,153000,0.0,0
2017-06-09,51.804775990832745,52.601771113808184,51.804775990832745,52.55488967895508,199100,0.0,0
2017-06-12,52.601767484234635,53.2581182573619,51.80477241625264,52.1329460144043,171800,0.0,0
2017-06-13,52.13294461804312,52.50800321459117,51.89853388940655,52.36735534667969,142100,0.0,0
2017-06-14,52.367355564866976,52.55488486392234,51.945419113022254,52.22671127319336,146800,0.0,0
2017-06-15,51.8985364970764,52.601768718320386,51.8985364970764,52.461124420166016,104800,0.0,0
2017-06-16,51.89853291326664,52.41423936802645,51.85165148378587,52.17982864379883,282800,0.0,0
2017-06-19,52.46112178422863,52.64865108250266,52.08606318768058,52.36735534667969,115400,0.0,0
2017-06-20,52.0860698213431,52.508009901991834,51.898540499185415,52.039188385009766,75200,0.0,0
2017-06-21,52.13294481554992,52.414240552438585,51.851652655485125,52.086063385009766,183800,0.0,0
2017-06-22,52.132947997571236,53.62380047141755,51.89853725373895,53.07059097290039,297800,0.0,0
2017-06-23,53.16435840116498,53.72694276605225,52.92994765299126,53.53941345214844,700700,0.0,0
2017-06-26,53.68005993055261,54.289529290624756,53.539412054590095,53.91447067260742,123700,0.0,0
