Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,68.73892025159874,68.89394831527862,68.1553056507887,68.63861083984375,1780100,0.37,0
2017-02-23,68.81187036746215,68.90305883978722,67.44402241088257,67.6719970703125,2011100,0.0,0
2017-02-24,67.48049411366051,67.75406646728516,67.15221007220453,67.75406646728516,2099000,0.0,0
2017-02-27,67.75406127083696,68.23736636223694,67.58991926269795,68.20088958740234,1112200,0.0,0
2017-02-28,68.15528237523421,68.26471268447786,67.63550058148365,67.90907287597656,1958500,0.0,0
2017-03-01,68.10059363134577,69.57787199604606,68.10059363134577,69.42284393310547,1825500,0.0,0
2017-03-02,69.30428001666284,69.55048952922381,68.72066558362746,68.87568664550781,1210600,0.0,0
2017-03-03,68.90305392621322,68.93953070398894,68.45622557362016,68.8665771484375,1362400,0.0,0
2017-03-06,68.1553074004511,68.2009051186866,67.00632003905446,67.62641143798828,2120400,0.0,0
2017-03-07,67.82701939676458,68.01851727928401,67.15221634066265,67.80878448486328,1553400,0.0,0
2017-03-08,67.89996591714275,68.2191290215757,67.75406576535936,67.98204040527344,1073100,0.0,0
2017-03-09,67.83613017174453,68.19177003705111,67.48049030643793,67.74494171142578,1091700,0.0,0
2017-03-10,67.58992245578257,68.49270006457938,67.58992245578257,68.03675079345703,1427900,0.0,0
2017-03-13,68.06410839531873,68.693320632041,67.89084544150037,68.52005767822266,2137600,0.0,0
2017-03-14,68.21001750743102,68.35591766448111,67.56256338433742,68.23737335205078,903900,0.0,0
2017-03-15,68.84833569934622,69.96997389841228,68.69331462644793,69.78759002685547,1835300,0.0,0
2017-03-16,70.00644380521221,70.00644380521221,69.32251993977265,69.40459442138672,1041700,0.0,0
2017-03-17,69.65081860287333,69.65081860287333,69.07632493966284,69.42284393310547,1717000,0.0,0
2017-03-20,69.51403187093602,69.51403187093602,68.99424995820402,69.0580825805664,1490000,0.0,0
2017-03-21,69.32253093445627,69.47755898937432,67.03367037764224,67.11573791503906,2233300,0.0,0
2017-03-22,67.1522250809529,68.02764706808397,66.98808302353861,67.92733764648438,3167600,0.0,0
2017-03-23,67.84525996149615,68.57477469651084,67.51697589570749,67.86349487304688,2144400,0.0,0
2017-03-24,68.1553194633174,68.57479210783383,67.50787210174403,67.77232360839844,963800,0.0,0
2017-03-27,66.97894392005742,68.13705894357928,66.69625760344617,67.89996337890625,1417300,0.0,0
2017-03-28,67.7905492979609,68.72981084847595,67.5261047845349,68.41976165771484,1321700,0.0,0
2017-03-29,68.28294566042827,68.50180627272854,67.96378263069735,68.00025939941406,989400,0.0,0
2017-03-30,67.91820200647774,68.38326522313042,67.79965075117808,68.27384185791016,1427300,0.0,0
2017-03-31,68.06410793617025,68.27384766607412,67.88173100713253,67.98204040527344,1627400,0.0,0
2017-04-03,68.09146399218817,68.27384787902864,66.62330674998339,67.1795654296875,2065600,0.0,0
2017-04-04,67.12484997237166,67.35282460019327,66.65977978359021,66.97894287109375,1873100,0.0,0
2017-04-05,67.38017220742556,67.80876556850649,66.32237368137487,66.44091796875,1537800,0.0,0
2017-04-06,66.49565181487552,67.04278964573746,66.12177696405995,66.66891479492188,1260200,0.0,0
2017-04-07,66.52300197985967,66.76921850491631,66.24031563213144,66.55947875976562,1254700,0.0,0
2017-04-10,66.50473915369781,67.35280479814818,66.48650425001598,67.02452087402344,1674200,0.0,0
2017-04-11,66.92424206336923,67.02455147249186,66.0579411197479,66.83305358886719,1189500,0.0,0
2017-04-12,66.56860629436653,66.70539249326772,65.84820547357299,66.03970336914062,1236100,0.0,0
